*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902491
     CYCLE NUMBER          :115
     DATE CREATION         :20191211100105
     DATE UPDATE           :20191211100105
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8483
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.3596 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.804
     LONGITUDE             :89.063
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.332   26.332  1   35.174   35.166  4
    2.0    2.0  1   26.302   26.302  1   35.167   35.160  4
    3.0    3.0  1   26.229   26.229  1   35.170   35.163  4
    3.9    3.9  1   26.048   26.048  1   35.175   35.167  4
    5.0    5.0  1   25.898   25.898  1   35.176   35.168  4
    6.0    6.0  1   25.785   25.785  1   35.174   35.166  4
    7.0    7.0  1   25.767   25.767  1   35.167   35.160  4
    8.0    8.0  1   25.755   25.755  1   35.166   35.159  4
    9.0    9.0  1   25.746   25.746  1   35.165   35.157  4
   10.0   10.0  1   25.740   25.740  1   35.162   35.155  4
   10.7   10.7  1   25.733   25.733  1   35.161   35.154  4
   12.0   12.0  1   25.721   25.721  1   35.161   35.154  4
   14.1   14.1  1   25.712   25.712  1   35.160   35.153  4
   15.9   15.9  1   25.705   25.705  1   35.159   35.152  4
   18.0   18.0  1   25.697   25.697  1   35.159   35.152  4
   20.0   20.0  1   25.692   25.692  1   35.158   35.150  4
   21.9   21.9  1   25.687   25.687  1   35.158   35.150  4
   24.0   24.0  1   25.678   25.678  1   35.157   35.149  4
   26.0   26.0  1   25.675   25.675  1   35.155   35.147  4
   28.1   28.1  1   25.671   25.671  1   35.155   35.147  4
   30.0   30.0  1   25.665   25.665  1   35.153   35.145  4
   32.0   32.0  1   25.659   25.659  1   35.152   35.145  4
   34.1   34.1  1   25.659   25.659  1   35.151   35.144  4
   36.0   36.0  1   25.656   25.656  1   35.149   35.142  4
   38.1   38.1  1   25.648   25.648  1   35.148   35.141  4
   40.0   40.0  1   25.629   25.629  1   35.143   35.135  4
   41.9   41.9  1   25.495   25.495  1   35.142   35.134  4
   44.0   44.0  1   25.030   25.030  1   35.141   35.133  4
   45.9   45.9  1   24.832   24.832  1   35.139   35.132  4
   48.0   48.0  1   24.644   24.644  1   35.140   35.132  4
   50.0   50.0  1   24.596   24.596  1   35.143   35.136  4
   52.0   52.0  1   24.551   24.551  1   35.169   35.161  4
   54.0   54.0  1   24.467   24.467  1   35.168   35.160  4
   56.0   56.0  1   24.421   24.421  1   35.164   35.157  4
   58.0   58.0  1   24.355   24.355  1   35.172   35.164  4
   60.0   60.0  1   24.264   24.264  1   35.171   35.164  4
   62.0   62.0  1   24.201   24.201  1   35.176   35.168  4
   64.0   64.0  1   24.091   24.091  1   35.184   35.176  4
   66.0   66.0  1   23.882   23.882  1   35.197   35.189  4
   68.0   68.0  1   23.781   23.781  1   35.213   35.205  4
   70.0   70.0  1   23.733   23.733  1   35.216   35.208  4
   72.0   72.0  1   23.643   23.643  1   35.231   35.223  4
   74.0   74.0  1   23.532   23.532  1   35.260   35.252  4
   76.0   76.0  1   23.497   23.497  1   35.288   35.280  4
   78.0   78.0  1   23.480   23.480  1   35.294   35.286  4
   80.0   80.0  1   23.407   23.407  1   35.314   35.307  4
   82.0   82.0  1   23.276   23.276  1   35.346   35.338  4
   84.0   84.0  1   23.153   23.153  1   35.367   35.360  4
   86.0   86.0  1   23.071   23.071  1   35.382   35.374  4
   88.0   88.0  1   22.958   22.958  1   35.406   35.398  4
   90.0   90.0  1   22.835   22.835  1   35.420   35.412  4
   92.0   92.0  1   22.760   22.760  1   35.454   35.446  4
   94.0   94.0  1   22.661   22.661  1   35.469   35.461  4
   96.0   96.0  1   22.581   22.581  1   35.480   35.472  4
   98.0   98.0  1   22.538   22.538  1   35.489   35.482  4
  100.0  100.0  1   22.433   22.433  1   35.510   35.503  4
  102.0  102.0  1   22.398   22.398  1   35.511   35.503  4
