*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902472
     CYCLE NUMBER          :012
     DATE CREATION         :20191209041537
     DATE UPDATE           :20191209041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA01
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.561  
     LONGITUDE             :-132.816
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   11.290   11.290  1   32.273   32.273  1
    0.7    0.7  1   11.291   11.291  1   32.272   32.272  1
    1.9    1.9  1   11.289   11.289  1   32.274   32.274  1
    3.1    3.1  1   11.289   11.289  1   32.275   32.275  1
    4.0    4.0  1   11.290   11.290  1   32.276   32.276  1
    4.9    4.9  1   11.289   11.289  1   32.274   32.274  1
    6.0    6.0  1   11.288   11.288  1   32.274   32.274  1
    7.1    7.1  1   11.293   11.293  1   32.275   32.275  1
    8.0    8.0  1   11.290   11.290  1   32.274   32.274  1
    8.9    8.9  1   11.292   11.292  1   32.274   32.274  1
   10.0   10.0  1   11.293   11.293  1   32.274   32.274  1
   15.1   15.1  1   11.293   11.293  1   32.273   32.273  1
   25.5   25.5  1   11.287   11.287  1   32.272   32.272  1
   35.8   35.8  1   11.289   11.289  1   32.272   32.272  1
   45.5   45.5  1   11.289   11.289  1   32.271   32.271  1
   55.5   55.5  1   11.288   11.288  1   32.271   32.271  1
   65.5   65.5  1   11.248   11.248  1   32.264   32.264  1
   75.2   75.2  1   10.264   10.264  1   32.299   32.299  1
   85.3   85.3  1    8.385    8.385  1   32.373   32.373  1
   95.3   95.3  1    7.964    7.964  1   32.422   32.422  1
  105.4  105.4  1    7.899    7.899  1   32.578   32.578  1
  115.2  115.2  1    7.445    7.445  1   32.776   32.776  1
  125.6  125.6  1    7.089    7.089  1   33.002   33.002  1
  135.1  135.1  1    6.664    6.664  1   33.230   33.230  1
  145.1  145.1  1    6.457    6.457  1   33.408   33.408  1
  155.0  155.0  1    6.390    6.390  1   33.524   33.524  1
  165.4  165.4  1    6.416    6.416  1   33.612   33.612  1
  175.3  175.3  1    6.479    6.479  1   33.674   33.674  1
  185.4  185.4  1    6.620    6.620  1   33.764   33.764  1
  195.7  195.7  1    6.550    6.550  1   33.820   33.820  1
  213.1  213.1  1    6.345    6.345  1   33.833   33.833  1
  238.3  238.3  1    6.003    6.003  1   33.845   33.845  1
  263.5  263.5  1    5.719    5.719  1   33.852   33.852  1
  288.0  288.0  1    5.437    5.437  1   33.882   33.882  1
  313.0  313.0  1    5.079    5.079  1   33.884   33.884  1
  338.0  338.0  1    4.962    4.962  1   33.901   33.901  1
  363.0  363.0  1    4.791    4.791  1   33.928   33.928  1
  388.3  388.3  1    4.650    4.650  1   33.956   33.956  1
  412.9  412.9  1    4.512    4.512  1   33.979   33.979  1
  438.2  438.2  1    4.442    4.442  1   34.012   34.012  1
  462.7  462.7  1    4.463    4.463  1   34.036   34.036  1
  488.0  488.0  1    4.400    4.400  1   34.052   34.052  1
  513.1  513.1  1    4.258    4.258  1   34.062   34.062  1
  538.0  538.0  1    4.262    4.262  1   34.087   34.087  1
  563.2  563.2  1    4.282    4.282  1   34.127   34.127  1
  588.0  588.0  1    4.240    4.240  1   34.151   34.151  1
  613.6  613.6  1    4.190    4.190  1   34.167   34.167  1
  637.7  637.7  1    4.021    4.021  1   34.175   34.175  1
  662.6  662.6  1    3.943    3.943  1   34.198   34.198  1
  687.6  687.6  1    3.909    3.909  1   34.217   34.217  1
  712.4  712.4  1    3.852    3.852  1   34.226   34.226  1
  737.5  737.5  1    3.805    3.805  1   34.234   34.234  1
  762.5  762.5  1    3.744    3.744  1   34.245   34.245  1
  788.7  788.7  1    3.668    3.668  1   34.255   34.255  1
  812.8  812.8  1    3.589    3.589  1   34.267   34.267  1
  837.8  837.8  1    3.518    3.518  1   34.278   34.278  1
  862.9  862.9  1    3.476    3.476  1   34.286   34.286  1
  887.9  887.9  1    3.424    3.424  1   34.294   34.294  1
  912.6  912.6  1    3.388    3.388  1   34.304   34.304  1
  937.6  937.6  1    3.334    3.334  1   34.314   34.314  1
  962.5  962.5  1    3.296    3.296  1   34.319   34.319  1
  987.6  987.6  1    3.244    3.244  1   34.328   34.328  1
 1012.8 1012.8  1    3.198    3.198  1   34.337   34.337  1
 1037.6 1037.6  1    3.161    3.161  1   34.345   34.345  1
 1062.8 1062.8  1    3.107    3.107  1   34.358   34.358  1
 1087.7 1087.7  1    3.066    3.066  1   34.367   34.367  1
 1112.8 1112.8  1    3.014    3.014  1   34.378   34.378  1
 1138.0 1138.0  1    2.986    2.986  1   34.384   34.384  1
 1162.8 1162.8  1    2.950    2.950  1   34.391   34.391  1
 1187.7 1187.7  1    2.912    2.912  1   34.398   34.398  1
 1212.7 1212.7  1    2.876    2.876  1   34.405   34.405  1
 1237.9 1237.9  1    2.844    2.844  1   34.412   34.412  1
 1262.8 1262.8  1    2.818    2.818  1   34.418   34.418  1
 1287.9 1287.9  1    2.783    2.783  1   34.425   34.425  1
 1312.8 1312.8  1    2.735    2.735  1   34.436   34.436  1
 1338.5 1338.5  1    2.699    2.699  1   34.443   34.443  1
 1362.9 1362.9  1    2.679    2.679  1   34.448   34.448  1
 1388.0 1388.0  1    2.659    2.659  1   34.454   34.454  1
 1413.0 1413.0  1    2.621    2.621  1   34.464   34.464  1
 1438.3 1438.3  1    2.580    2.580  1   34.470   34.470  1
 1462.9 1462.9  1    2.548    2.548  1   34.476   34.476  1
 1487.8 1487.8  1    2.505    2.505  1   34.485   34.485  1
 1513.1 1513.1  1    2.466    2.466  1   34.492   34.492  1
 1537.8 1537.8  1    2.412    2.412  1   34.501   34.501  1
 1563.5 1563.5  1    2.348    2.348  1   34.511   34.511  1
 1587.9 1587.9  1    2.312    2.312  1   34.517   34.517  1
 1613.2 1613.2  1    2.272    2.272  1   34.524   34.524  1
 1637.9 1637.9  1    2.238    2.238  1   34.530   34.530  1
 1663.2 1663.2  1    2.219    2.219  1   34.534   34.534  1
 1688.0 1688.0  1    2.194    2.194  1   34.538   34.538  1
 1712.8 1712.8  1    2.173    2.173  1   34.542   34.542  1
 1738.1 1738.1  1    2.149    2.149  1   34.546   34.546  1
 1762.8 1762.8  1    2.122    2.122  1   34.552   34.552  1
 1788.5 1788.5  1    2.103    2.103  1   34.555   34.555  1
 1812.8 1812.8  1    2.075    2.075  1   34.561   34.561  1
 1837.1 1837.1  1    2.062    2.062  1   34.563   34.563  1
 1863.0 1863.0  1    2.041    2.041  1   34.567   34.567  1
 1887.8 1887.8  1    2.020    2.020  1   34.571   34.571  1
 1912.4 1912.4  1    2.000    2.000  1   34.575   34.575  1
 1938.3 1938.3  1    1.970    1.970  1   34.580   34.580  1
 1962.5 1962.5  1    1.954    1.954  1   34.584   34.584  1
 1987.7 1987.7  1    1.945    1.945  1   34.586   34.586  1
 2004.3 2004.3  1    1.940    1.940  1   34.587   34.587  1
