*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902497
     CYCLE NUMBER          :003
     DATE CREATION         :20191220011535
     DATE UPDATE           :20191220011535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA26
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.176  
     LONGITUDE             :-45.200 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    6.186    6.186  1   33.761   33.761  1
    1.1    1.1  1    6.193    6.193  1   33.754   33.754  1
    2.0    2.0  1    6.193    6.193  1   33.754   33.754  1
    3.1    3.1  1    6.189    6.189  1   33.754   33.754  1
    3.8    3.8  1    6.191    6.191  1   33.755   33.755  1
    5.0    5.0  1    6.193    6.193  1   33.753   33.753  1
    6.0    6.0  1    6.200    6.200  1   33.754   33.754  1
    7.2    7.2  1    6.199    6.199  1   33.756   33.756  1
    8.1    8.1  1    6.200    6.200  1   33.755   33.755  1
    8.9    8.9  1    6.203    6.203  1   33.755   33.755  1
    9.9    9.9  1    6.204    6.204  1   33.755   33.755  1
   15.4   15.4  1    6.205    6.205  1   33.756   33.756  1
   25.5   25.5  1    6.204    6.204  1   33.761   33.761  1
   35.3   35.3  1    6.206    6.206  1   33.777   33.777  1
   45.5   45.5  1    6.233    6.233  1   33.790   33.790  1
   55.5   55.5  1    6.246    6.246  1   33.799   33.799  1
