*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903030
     CYCLE NUMBER          :054
     DATE CREATION         :20191218080041
     DATE UPDATE           :20191223221629
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0940
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3082 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.499  
     LONGITUDE             :-153.163
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   14.149   14.149  1   33.570   33.570  3
    6.0    6.0  1   14.153   14.153  1   33.570   33.570  3
    8.0    8.0  1   14.155   14.155  1   33.570   33.570  3
    9.9    9.9  1   14.154   14.154  1   33.570   33.570  3
   11.9   11.9  1   14.155   14.155  1   33.570   33.570  3
   14.0   14.0  1   14.153   14.153  1   33.570   33.570  3
   16.0   16.0  1   14.153   14.153  1   33.571   33.571  3
   18.0   18.0  1   14.154   14.154  1   33.570   33.570  3
   20.0   20.0  1   14.154   14.154  1   33.570   33.570  3
   22.0   22.0  1   14.154   14.154  1   33.570   33.570  3
   24.0   24.0  1   14.154   14.154  1   33.570   33.570  3
   26.0   26.0  1   14.154   14.154  1   33.570   33.570  3
   28.0   28.0  1   14.155   14.155  1   33.570   33.570  3
   30.0   30.0  1   14.156   14.156  1   33.570   33.570  3
   32.0   32.0  1   14.156   14.156  1   33.570   33.570  3
   34.0   34.0  1   14.157   14.157  1   33.570   33.570  3
   36.0   36.0  1   14.157   14.157  1   33.570   33.570  3
   38.0   38.0  1   14.157   14.157  1   33.570   33.570  3
   40.0   40.0  1   14.157   14.157  1   33.570   33.570  3
   42.0   42.0  1   14.158   14.158  1   33.570   33.570  3
   44.0   44.0  1   14.158   14.158  1   33.570   33.570  3
   46.0   46.0  1   14.159   14.159  1   33.570   33.570  3
   48.0   48.0  1   14.159   14.159  1   33.570   33.570  3
   50.0   50.0  1   14.159   14.159  1   33.570   33.570  3
   52.0   52.0  1   14.159   14.159  1   33.570   33.570  3
   54.0   54.0  1   14.160   14.160  1   33.570   33.570  3
   56.0   56.0  1   14.160   14.160  1   33.569   33.569  3
   58.0   58.0  1   14.160   14.160  1   33.569   33.569  3
   60.0   60.0  1   14.159   14.159  1   33.569   33.569  3
   62.0   62.0  1   14.160   14.160  1   33.568   33.568  3
   64.1   64.1  1   14.128   14.128  1   33.572   33.572  3
   66.1   66.1  1   14.070   14.070  1   33.575   33.575  3
   67.9   67.9  1   13.815   13.815  1   33.597   33.597  3
   70.0   70.0  1   12.363   12.363  1   33.759   33.759  3
   72.0   72.0  1   12.045   12.045  1   33.765   33.765  3
   74.0   74.0  1   11.967   11.967  1   33.767   33.767  3
   76.0   76.0  1   11.932   11.932  1   33.768   33.768  3
   78.0   78.0  1   11.892   11.892  1   33.779   33.779  3
   80.0   80.0  1   11.835   11.835  1   33.788   33.788  3
   82.0   82.0  1   11.805   11.805  1   33.796   33.796  3
   84.0   84.0  1   11.748   11.748  1   33.797   33.797  3
   86.0   86.0  1   11.657   11.657  1   33.794   33.794  3
   88.0   88.0  1   11.594   11.594  1   33.801   33.801  3
   90.0   90.0  1   11.514   11.514  1   33.807   33.807  3
   92.0   92.0  1   11.467   11.467  1   33.811   33.811  3
   94.0   94.0  1   11.410   11.410  1   33.813   33.813  3
   96.0   96.0  1   11.365   11.365  1   33.815   33.815  3
   98.0   98.0  1   11.318   11.318  1   33.815   33.815  3
  100.0  100.0  1   11.282   11.282  1   33.817   33.817  3
  102.0  102.0  1   11.226   11.226  1   33.818   33.818  3
  104.0  104.0  1   11.194   11.194  1   33.821   33.821  3
  106.0  106.0  1   11.186   11.186  1   33.825   33.825  3
  108.0  108.0  1   11.142   11.142  1   33.833   33.833  3
  110.0  110.0  1   11.113   11.113  1   33.836   33.836  3
  112.0  112.0  1   11.110   11.110  1   33.836   33.836  3
