*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902695
     CYCLE NUMBER          :099
     DATE CREATION         :20191221021743
     DATE UPDATE           :20191222061606
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-07
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1314.0 1314.0  1    3.626    3.626  1   34.924   34.924  1
 1338.0 1338.0  1    3.670    3.670  1   34.934   34.934  1
 1363.0 1363.0  1    3.691    3.691  1   34.940   34.940  1
 1387.0 1387.0  1    3.700    3.700  1   34.943   34.943  1
 1413.0 1413.0  1    3.699    3.699  1   34.943   34.943  1
 1439.0 1439.0  1    3.698    3.698  1   34.943   34.943  1
 1463.0 1463.0  1    3.699    3.699  1   34.943   34.943  1
 1487.0 1487.0  1    3.699    3.699  1   34.943   34.943  1
 1513.0 1513.0  1    3.699    3.699  1   34.942   34.942  1
 1538.0 1538.0  1    3.696    3.696  1   34.942   34.942  1
 1562.0 1562.0  1    3.692    3.692  1   34.941   34.941  1
 1588.0 1588.0  1    3.684    3.684  1   34.940   34.940  1
 1613.0 1613.0  1    3.687    3.687  1   34.940   34.940  1
 1637.0 1637.0  1    3.686    3.686  1   34.940   34.940  1
 1659.0 1659.0  1    3.690    3.690  1   34.940   34.940  1
