*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :049
     DATE CREATION         :20191218215201
     DATE UPDATE           :20191222125413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6772 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.106  
     LONGITUDE             :155.959 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    9.3  1   11.381   11.381  1   33.899   33.899  1
   18.2   18.2  1   11.374   11.374  1   33.912   33.912  1
   29.7   29.7  1   11.371   11.371  1   33.929   33.929  1
   39.2   39.2  1   11.371   11.371  1   33.935   33.935  1
   49.4   49.4  1   11.373   11.373  1   33.937   33.937  1
   59.3   59.3  1   11.373   11.373  1   33.939   33.939  1
   69.5   69.5  1   11.374   11.374  1   33.939   33.939  1
   79.2   79.2  1   11.375   11.375  1   33.940   33.940  1
   85.1   85.1  1   11.359   11.359  1   33.939   33.939  1
   96.8   96.8  1   11.113   11.113  1   33.931   33.931  1
  108.5  108.5  1    9.985    9.985  1   33.869   33.869  1
  118.0  118.0  1    7.714    7.714  1   33.870   33.870  1
  126.7  126.7  1    7.293    7.293  1   33.841   33.841  1
  137.6  137.6  1    6.888    6.888  1   33.803   33.803  1
  149.2  149.2  1    6.247    6.247  1   33.744   33.744  1
  159.3  159.3  1    5.840    5.840  1   33.711   33.711  1
  169.4  169.4  1    5.606    5.606  1   33.690   33.690  1
  179.6  179.6  1    5.299    5.299  1   33.666   33.666  1
  189.6  189.6  1    5.024    5.024  1   33.652   33.652  1
  199.3  199.3  1    4.764    4.764  1   33.628   33.628  1
  218.8  218.8  1    4.534    4.534  1   33.633   33.633  1
  239.5  239.5  1    4.682    4.682  1   33.702   33.702  1
  259.3  259.3  1    4.609    4.609  1   33.737   33.737  1
  279.6  279.6  1    4.683    4.683  1   33.789   33.789  1
  299.3  299.3  1    4.620    4.620  1   33.833   33.833  1
  319.1  319.1  1    4.548    4.548  1   33.866   33.866  1
  339.4  339.4  1    4.417    4.417  1   33.888   33.888  1
  359.1  359.1  1    4.343    4.343  1   33.919   33.919  1
  379.5  379.5  1    4.474    4.474  1   33.980   33.980  1
  399.4  399.4  1    4.431    4.431  1   34.002   34.002  1
  419.6  419.6  1    4.406    4.406  1   34.035   34.035  1
  439.2  439.2  1    4.371    4.371  1   34.050   34.050  1
  459.4  459.4  1    4.325    4.325  1   34.081   34.081  1
  479.3  479.3  1    4.299    4.299  1   34.106   34.106  1
  499.5  499.5  1    4.265    4.265  1   34.127   34.127  1
  519.5  519.5  1    4.253    4.253  1   34.140   34.140  1
  539.4  539.4  1    4.201    4.201  1   34.161   34.161  1
  559.4  559.4  1    4.085    4.085  1   34.175   34.175  1
  579.0  579.0  1    4.044    4.044  1   34.188   34.188  1
  599.4  599.4  1    3.904    3.904  1   34.208   34.208  1
  619.2  619.2  1    3.822    3.822  1   34.217   34.217  1
  639.1  639.1  1    3.747    3.747  1   34.233   34.233  1
  659.4  659.4  1    3.658    3.658  1   34.242   34.242  1
  679.3  679.3  1    3.627    3.627  1   34.249   34.249  1
  699.3  699.3  1    3.593    3.593  1   34.259   34.259  1
  719.2  719.2  1    3.563    3.563  1   34.265   34.265  1
