*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901611
     CYCLE NUMBER          :172
     DATE CREATION         :20191223072344
     DATE UPDATE           :20191224071800
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-ARN-05
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8521 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.097  
     LONGITUDE             :-11.550 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.479   27.479  1   36.145   36.145  1
    7.0    7.0  1   27.477   27.477  1   36.144   36.144  1
    9.0    9.0  1   27.478   27.478  1   36.144   36.144  1
   10.0   10.0  1   27.479   27.479  1   36.145   36.145  1
   11.0   11.0  1   27.479   27.479  1   36.145   36.145  1
   12.0   12.0  1   27.480   27.480  1   36.145   36.145  1
   13.0   13.0  1   27.479   27.479  1   36.145   36.145  1
   14.0   14.0  1   27.474   27.474  1   36.145   36.145  1
   15.0   15.0  1   27.474   27.474  1   36.145   36.145  1
   16.0   16.0  1   27.475   27.475  1   36.145   36.145  1
   17.0   17.0  1   27.476   27.476  1   36.144   36.144  1
   18.0   18.0  1   27.475   27.475  1   36.145   36.145  1
   19.0   19.0  1   27.476   27.476  1   36.144   36.144  1
   20.0   20.0  1   27.472   27.472  1   36.146   36.146  1
   22.0   22.0  1   27.476   27.476  1   36.146   36.146  1
   23.0   23.0  1   27.471   27.471  1   36.146   36.146  1
   24.0   24.0  1   27.470   27.470  1   36.147   36.147  1
   25.0   25.0  1   27.473   27.473  1   36.146   36.146  1
   26.0   26.0  1   27.470   27.470  1   36.146   36.146  1
   28.0   28.0  1   27.468   27.468  1   36.147   36.147  1
   29.0   29.0  1   27.467   27.467  1   36.146   36.146  1
   30.0   30.0  1   27.461   27.461  1   36.147   36.147  1
   31.0   31.0  1   27.426   27.426  1   36.154   36.154  1
   32.0   32.0  1   27.425   27.425  1   36.155   36.155  1
   34.0   34.0  1   27.419   27.419  1   36.156   36.156  1
   35.0   35.0  1   27.404   27.404  1   36.158   36.158  1
   36.0   36.0  1   27.321   27.321  1   36.178   36.178  1
   37.0   37.0  1   27.308   27.308  1   36.180   36.180  1
   38.0   38.0  1   27.296   27.296  1   36.182   36.182  1
   39.0   39.0  1   27.201   27.201  1   36.206   36.206  1
   40.0   40.0  1   27.178   27.178  1   36.211   36.211  1
   41.0   41.0  1   27.079   27.079  1   36.224   36.224  1
   42.0   42.0  1   26.864   26.864  1   36.224   36.224  1
   43.0   43.0  1   26.652   26.652  1   36.214   36.214  1
   44.0   44.0  1   26.493   26.493  1   36.203   36.203  1
   45.0   45.0  1   26.301   26.301  1   36.190   36.190  1
   46.0   46.0  1   26.158   26.158  1   36.183   36.183  1
   47.0   47.0  1   26.027   26.027  1   36.172   36.172  1
   48.0   48.0  1   25.551   25.551  1   36.143   36.143  1
   49.0   49.0  1   24.790   24.790  1   36.089   36.089  1
   50.0   50.0  1   24.019   24.019  1   36.050   36.050  1
   53.0   53.0  1   20.814   20.814  1   35.904   35.904  1
   58.0   58.0  1   18.494   18.494  1   35.810   35.810  1
   63.0   63.0  1   18.046   18.046  1   35.790   35.790  1
   68.0   68.0  1   17.887   17.887  1   35.781   35.781  1
   73.0   73.0  1   17.556   17.556  1   35.762   35.762  1
   78.0   78.0  1   17.058   17.058  1   35.742   35.742  1
