*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902860
     CYCLE NUMBER          :042
     DATE CREATION         :20191219122825
     DATE UPDATE           :20191219122833
     PROJECT NAME          :GMMC MOANA MATY
     PI NAME               :Elodie MARTINEZ
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.4863 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.255 
     LONGITUDE             :-136.944
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   27.955   27.955  1   35.905   35.905  1
    4.3    4.3  1   27.957   27.957  1   35.905   35.905  1
    5.2    5.2  1   27.953   27.953  1   35.906   35.906  1
    6.1    6.1  1   27.954   27.954  1   35.903   35.903  1
    7.1    7.1  1   27.949   27.949  1   35.902   35.902  1
    8.1    8.1  1   27.953   27.953  1   35.902   35.902  1
    9.2    9.2  1   27.957   27.957  1   35.901   35.901  1
   10.2   10.2  1   27.956   27.956  1   35.902   35.902  1
   11.2   11.2  1   27.954   27.954  1   35.903   35.903  1
   12.2   12.2  1   27.956   27.956  1   35.902   35.902  1
   13.2   13.2  1   27.953   27.953  1   35.902   35.902  1
   14.1   14.1  1   27.955   27.955  1   35.904   35.904  1
   15.1   15.1  1   27.956   27.956  1   35.903   35.903  1
   16.0   16.0  1   27.952   27.952  1   35.904   35.904  1
   16.9   16.9  1   27.953   27.953  1   35.904   35.904  1
   17.8   17.8  1   27.950   27.950  1   35.903   35.903  1
   18.8   18.8  1   27.951   27.951  1   35.903   35.903  1
   19.8   19.8  1   27.947   27.947  1   35.902   35.902  1
   20.8   20.8  1   27.947   27.947  1   35.902   35.902  1
   21.9   21.9  1   27.956   27.956  1   35.901   35.901  1
   23.0   23.0  1   27.970   27.970  1   35.899   35.899  1
   24.1   24.1  1   27.968   27.968  1   35.908   35.908  1
   25.3   25.3  1   27.963   27.963  1   35.902   35.902  1
   26.4   26.4  1   27.962   27.962  1   35.903   35.903  1
   27.6   27.6  1   27.963   27.963  1   35.904   35.904  1
   28.7   28.7  1   27.970   27.970  1   35.907   35.907  1
   29.9   29.9  1   27.969   27.969  1   35.907   35.907  1
   31.0   31.0  1   27.965   27.965  1   35.908   35.908  1
   32.0   32.0  1   27.964   27.964  1   35.905   35.905  1
   33.1   33.1  1   27.963   27.963  1   35.902   35.902  1
   34.2   34.2  1   27.964   27.964  1   35.907   35.907  1
   35.3   35.3  1   27.966   27.966  1   35.909   35.909  1
   36.4   36.4  1   27.970   27.970  1   35.906   35.906  1
   37.5   37.5  1   27.965   27.965  1   35.904   35.904  1
   38.6   38.6  1   27.964   27.964  1   35.904   35.904  1
   39.8   39.8  1   27.964   27.964  1   35.906   35.906  1
   40.9   40.9  1   27.964   27.964  1   35.906   35.906  1
   42.1   42.1  1   27.963   27.963  1   35.911   35.911  1
   43.3   43.3  1   27.962   27.962  1   35.903   35.903  1
   44.5   44.5  1   27.967   27.967  1   35.900   35.900  1
   45.7   45.7  1   27.980   27.980  1   35.908   35.908  1
   46.8   46.8  1   27.979   27.979  1   35.913   35.913  1
