*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902689
     CYCLE NUMBER          :123
     DATE CREATION         :20191218122524
     DATE UPDATE           :20191218122524
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :Ju Chen
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7821
     FIRMWARE VERSION      :102015-BML
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   47.0   47.2  1   29.255   29.255  1    0.332    0.332  4
   51.9   52.1  1   29.258   29.258  1    0.332    0.332  4
   60.3   60.5  1   29.272   29.272  1    0.332    0.332  4
   69.7   69.9  1   29.268   29.268  1    0.331    0.331  4
   80.7   80.9  1   28.924   28.924  1    0.318    0.318  4
   90.3   90.5  1   26.753   26.753  1    0.309    0.309  4
  100.2  100.4  1   24.687   24.687  1    0.301    0.301  4
  110.8  111.0  1   22.901   22.901  1    0.294    0.294  4
  120.5  120.7  1   20.689   20.689  1    0.287    0.287  4
  130.3  130.5  1   19.322   19.322  1    0.288    0.288  4
  139.5  139.7  1   18.651   18.651  1    0.285    0.285  4
  150.1  150.3  1   17.625   17.625  1    0.283    0.283  4
  160.3  160.5  1   17.057   17.057  1    0.281    0.281  4
  170.6  170.8  1   16.500   16.500  1    0.281    0.281  4
  179.8  180.0  1   16.209   16.209  1    0.279    0.279  4
  190.1  190.3  1   15.735   15.735  1    0.278    0.278  4
  200.7  200.9  1   15.436   15.436  1    0.276    0.276  4
  210.6  210.8  1   14.892   14.892  1    0.276    0.276  4
  219.8  220.0  1   14.589   14.589  1    0.275    0.275  4
  230.2  230.4  1   14.332   14.332  1    0.274    0.274  4
  240.1  240.3  1   14.009   14.009  1    0.272    0.272  4
  250.1  250.3  1   13.631   13.631  1    0.271    0.271  4
  259.9  260.1  1   13.221   13.221  1    0.272    0.272  4
  270.7  270.9  1   13.106   13.106  1    0.272    0.272  4
  280.4  280.6  1   12.971   12.971  1    0.270    0.270  4
  299.9  300.1  1   12.626   12.626  1    0.269    0.269  4
  319.8  320.0  1   12.217   12.217  1    0.269    0.269  4
  340.4  340.6  1   11.912   11.912  1    0.268    0.268  4
  360.0  360.2  1   11.675   11.675  1    0.267    0.267  4
  379.9  380.1  1   11.168   11.168  1    0.265    0.265  4
  400.0  400.2  1   10.822   10.822  1    0.265    0.265  4
  420.6  420.8  1   10.563   10.563  1    0.264    0.264  4
  440.7  440.9  1   10.280   10.280  1    0.263    0.263  4
  460.3  460.5  1   10.004   10.004  1    0.263    0.263  4
  480.2  480.4  1    9.779    9.779  1    0.262    0.262  4
  500.3  500.5  1    9.512    9.512  1    0.262    0.262  4
  550.4  550.6  1    8.910    8.910  1    0.260    0.260  4
  600.5  600.7  1    8.377    8.377  1    0.260    0.260  4
  650.3  650.5  1    7.983    7.983  1    0.260    0.260  4
  700.6  700.8  1    7.639    7.639  1    0.259    0.259  4
  750.1  750.3  1    7.426    7.426  1    0.258    0.258  4
  800.6  800.8  1    7.044    7.044  1    0.257    0.257  4
  850.2  850.4  1    6.792    6.792  1    0.256    0.256  4
  900.1  900.3  1    6.463    6.463  1    0.255    0.255  4
  950.6  950.8  1    6.151    6.151  1    0.255    0.255  4
 1000.4 1000.6  1    5.948    5.948  1    0.255    0.255  4
 1050.6 1050.8  1    5.630    5.630  1    0.254    0.254  4
 1100.5 1100.7  1    5.394    5.394  1    0.254    0.254  4
 1150.1 1150.3  1    5.267    5.267  1    0.254    0.254  4
 1199.9 1200.1  1    5.206    5.206  1    0.253    0.253  4
 1250.2 1250.4  1    5.062    5.062  1    0.253    0.253  4
 1299.7 1299.9  1    4.895    4.895  1    0.252    0.252  4
 1349.5 1349.7  1    4.747    4.747  1    0.252    0.252  4
 1400.6 1400.8  1    4.498    4.498  1    0.251    0.251  4
 1450.1 1450.3  1    4.286    4.286  1    0.250    0.250  4
 1500.6 1500.8  1    4.133    4.133  1    0.250    0.250  4
 1600.5 1600.7  1    3.803    3.803  1    0.250    0.250  4
 1699.8 1700.0  1    3.526    3.526  1    0.249    0.249  4
 1799.8 1800.0  1    3.194    3.194  1    0.248    0.248  4
 1900.2 1900.4  1    2.946    2.946  1    0.247    0.247  4
