*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901241
     CYCLE NUMBER          :349
     DATE CREATION         :20191228020528
     DATE UPDATE           :20191228020528
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4363
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.933  
     LONGITUDE             :-135.900
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.4  1   23.769   23.769  1   34.377   34.358  1
   10.5   10.3  1   23.775   23.775  1   34.378   34.359  1
   17.1   16.9  1   23.776   23.776  1   34.378   34.359  1
   24.1   23.9  1   23.777   23.777  1   34.380   34.361  1
   30.9   30.7  1   23.779   23.779  1   34.379   34.360  1
   38.4   38.2  1   23.779   23.779  1   34.380   34.361  1
   45.5   45.3  1   23.782   23.782  1   34.380   34.361  1
   52.6   52.4  1   23.783   23.783  1   34.380   34.361  1
   59.4   59.2  1   23.785   23.785  1   34.383   34.364  1
   67.4   67.2  1   23.786   23.786  1   34.381   34.362  1
   75.7   75.5  1   23.786   23.786  1   34.383   34.364  1
   83.4   83.2  1   23.791   23.791  1   34.386   34.367  1
   91.5   91.3  1   23.315   23.315  1   35.036   35.017  1
   99.5   99.3  1   23.235   23.235  1   35.094   35.075  1
  107.3  107.1  1   23.177   23.177  1   35.108   35.089  1
  115.5  115.3  1   23.072   23.072  1   35.107   35.088  1
  123.3  123.1  1   22.633   22.633  1   35.054   35.035  1
  131.6  131.4  1   21.552   21.552  1   34.949   34.930  1
  139.5  139.3  1   21.126   21.126  1   34.957   34.938  1
  147.6  147.4  1   20.931   20.931  1   35.013   34.994  1
  155.4  155.2  1   20.573   20.573  1   35.043   35.024  1
  163.3  163.1  1   20.295   20.295  1   35.048   35.029  1
  171.2  171.0  1   19.958   19.958  1   35.044   35.025  1
  180.4  180.2  1   19.418   19.418  1   34.996   34.977  1
  190.4  190.2  1   19.077   19.077  1   34.948   34.929  1
  200.4  200.2  1   18.393   18.393  1   34.867   34.848  1
  210.5  210.3  1   17.733   17.733  1   34.746   34.727  1
  221.0  220.8  1   17.133   17.133  1   34.670   34.651  1
  232.2  232.0  1   16.338   16.338  1   34.550   34.531  1
  244.1  243.9  1   15.343   15.343  1   34.412   34.393  1
  256.5  256.3  1   14.124   14.124  1   34.269   34.250  1
  270.3  270.1  1   12.857   12.857  1   34.146   34.127  1
  284.5  284.3  1   11.779   11.779  1   34.071   34.052  1
  298.4  298.2  1   11.010   11.010  1   34.062   34.043  1
  313.5  313.3  1   10.298   10.298  1   34.039   34.020  1
  330.2  330.0  1    9.579    9.579  1   34.082   34.063  1
  347.4  347.2  1    8.986    8.986  1   34.067   34.048  1
  364.3  364.1  1    8.707    8.707  1   34.066   34.047  1
  383.2  383.0  1    8.192    8.192  1   34.080   34.061  1
  403.5  403.3  1    7.868    7.868  1   34.117   34.098  1
  423.6  423.4  1    7.475    7.475  1   34.115   34.096  1
  445.2  445.0  1    7.147    7.147  1   34.139   34.120  1
  468.5  468.3  1    6.721    6.721  1   34.140   34.121  1
  492.3  492.1  1    6.598    6.598  1   34.173   34.154  1
  517.5  517.3  1    6.266    6.266  1   34.189   34.170  1
  544.4  544.2  1    6.191    6.191  1   34.260   34.241  1
  572.5  572.3  1    6.066    6.066  1   34.311   34.292  1
  601.5  601.3  1    5.881    5.881  1   34.343   34.324  1
  632.4  632.2  1    5.764    5.764  1   34.378   34.359  1
  665.0  664.8  1    5.628    5.628  1   34.416   34.397  1
  699.4  699.2  1    5.470    5.470  1   34.439   34.420  1
  735.5  735.3  1    5.306    5.306  1   34.463   34.444  1
  772.5  772.3  1    5.157    5.157  1   34.474   34.455  1
  812.2  812.0  1    5.006    5.006  1   34.485   34.466  1
  854.5  854.3  1    4.833    4.833  1   34.495   34.476  1
  898.6  898.4  1    4.652    4.652  1   34.504   34.485  1
  944.2  944.0  1    4.516    4.516  1   34.513   34.494  1
  992.1  991.9  1    4.320    4.320  1   34.525   34.506  1
 1042.9 1042.7  1    4.119    4.119  1   34.532   34.513  1
 1097.4 1097.2  1    3.953    3.953  1   34.541   34.522  1
 1153.2 1153.0  1    3.800    3.800  1   34.552   34.533  1
 1212.4 1212.2  1    3.619    3.619  1   34.560   34.541  1
 1274.6 1274.4  1    3.456    3.456  1   34.569   34.550  1
 1340.3 1340.1  1    3.290    3.290  1   34.579   34.560  1
 1408.1 1407.9  1    3.150    3.150  1   34.587   34.568  1
 1481.3 1481.1  1    3.011    3.011  1   34.595   34.576  1
 1557.3 1557.1  1    2.842    2.842  1   34.605   34.586  1
 1635.9 1635.7  1    2.667    2.667  1   34.614   34.595  1
 1720.2 1720.0  1    2.527    2.527  1   34.624   34.605  1
 1809.3 1809.1  1    2.418    2.418  1   34.631   34.612  1
 1901.3 1901.1  1    2.296    2.296  1   34.639   34.620  1
 2002.9 2002.7  1    2.162    2.162  1   34.648   34.629  1
