*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901602
     CYCLE NUMBER          :120
     DATE CREATION         :20191223132531
     DATE UPDATE           :20191225001906
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7837
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4887 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.495  
     LONGITUDE             :-47.784 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.6    6.4  1   20.320   20.320  1   36.653   36.653  1
   10.1    9.9  1   20.320   20.320  1   36.654   36.654  1
   14.8   14.6  1   20.321   20.321  1   36.653   36.653  1
   19.9   19.7  1   20.321   20.321  1   36.654   36.654  1
   25.0   24.8  1   20.321   20.321  1   36.654   36.654  1
   30.1   29.9  1   20.322   20.322  1   36.654   36.654  1
   35.5   35.3  1   20.322   20.322  1   36.654   36.654  1
   39.8   39.6  1   20.320   20.320  1   36.655   36.655  1
   45.2   45.0  1   20.322   20.322  1   36.655   36.655  1
   49.5   49.3  1   20.323   20.323  1   36.654   36.654  1
   59.9   59.7  1   20.324   20.324  1   36.655   36.655  1
   70.0   69.8  1   20.327   20.327  1   36.654   36.654  1
   80.4   80.2  1   20.328   20.328  1   36.654   36.654  1
   90.1   89.9  1   20.330   20.330  1   36.654   36.654  1
   99.5   99.3  1   20.330   20.330  1   36.654   36.654  1
  109.6  109.4  1   20.331   20.331  1   36.654   36.654  1
  119.6  119.4  1   20.328   20.328  1   36.655   36.655  1
  130.0  129.8  1   20.326   20.326  1   36.658   36.658  1
  140.6  140.4  1   20.315   20.315  1   36.662   36.662  1
  150.7  150.5  1   20.277   20.277  1   36.667   36.667  1
  160.0  159.8  1   19.974   19.974  1   36.703   36.703  1
  170.3  170.1  1   19.781   19.781  1   36.709   36.709  1
  180.1  179.9  1   19.749   19.749  1   36.706   36.706  1
  190.2  190.0  1   19.614   19.614  1   36.698   36.698  1
  200.2  200.0  1   19.536   19.536  1   36.694   36.694  1
  210.5  210.3  1   19.449   19.449  1   36.687   36.687  1
  219.7  219.5  1   19.377   19.377  1   36.681   36.681  1
  230.2  230.0  1   19.315   19.315  1   36.679   36.679  1
  240.4  240.2  1   19.237   19.237  1   36.672   36.672  1
  249.8  249.6  1   19.208   19.208  1   36.672   36.672  1
  260.3  260.1  1   19.135   19.135  1   36.661   36.661  1
  270.0  269.8  1   19.038   19.038  1   36.651   36.651  1
  280.0  279.8  1   18.979   18.979  1   36.645   36.645  1
  289.8  289.6  1   18.936   18.936  1   36.644   36.644  1
  298.3  298.1  1   18.852   18.852  1   36.635   36.635  1
  310.5  310.3  1   18.793   18.793  1   36.629   36.629  1
  320.4  320.2  1   18.713   18.713  1   36.622   36.622  1
  330.3  330.1  1   18.665   18.665  1   36.617   36.617  1
  340.6  340.4  1   18.632   18.632  1   36.614   36.614  1
  350.7  350.5  1   18.605   18.605  1   36.613   36.613  1
  375.5  375.3  1   18.474   18.474  1   36.594   36.594  1
  400.0  399.8  1   18.387   18.387  1   36.585   36.585  1
  425.0  424.8  1   18.247   18.247  1   36.560   36.560  1
  450.2  450.0  1   17.946   17.946  1   36.504   36.504  1
  475.5  475.3  1   17.738   17.738  1   36.464   36.464  1
  500.6  500.4  1   17.294   17.294  1   36.388   36.388  1
  524.9  524.7  1   16.867   16.867  1   36.317   36.317  1
  550.5  550.3  1   16.365   16.365  1   36.231   36.231  1
  575.4  575.2  1   15.866   15.866  1   36.138   36.138  1
  600.4  600.2  1   15.412   15.412  1   36.052   36.052  1
  625.6  625.4  1   14.735   14.735  1   35.946   35.946  1
  649.9  649.7  1   14.351   14.351  1   35.886   35.886  1
  674.7  674.5  1   13.812   13.812  1   35.803   35.803  1
  700.1  699.9  1   13.290   13.290  1   35.724   35.724  1
  750.3  750.1  1   12.185   12.185  1   35.569   35.569  1
  800.1  799.9  1   10.562   10.562  1   35.358   35.358  1
  850.6  850.4  1    9.482    9.482  1   35.239   35.239  1
  900.3  900.1  1    8.524    8.524  1   35.201   35.201  1
  949.7  949.5  1    7.967    7.967  1   35.178   35.178  1
  999.9  999.7  1    7.462    7.462  1   35.178   35.178  1
 1050.0 1049.8  1    6.793    6.793  1   35.139   35.139  1
 1100.7 1100.5  1    5.898    5.898  1   35.053   35.053  1
 1150.3 1150.1  1    5.570    5.570  1   35.050   35.050  1
 1200.6 1200.4  1    5.270    5.270  1   35.034   35.034  1
 1249.9 1249.7  1    4.685    4.685  1   34.955   34.955  1
 1299.7 1299.5  1    4.619    4.619  1   34.966   34.966  1
 1349.9 1349.7  1    4.718    4.718  1   35.005   35.005  1
 1400.2 1400.0  1    4.606    4.606  1   35.003   35.003  1
 1449.8 1449.6  1    4.560    4.560  1   35.006   35.006  1
 1500.1 1499.9  1    4.529    4.529  1   35.012   35.012  1
 1549.7 1549.5  1    4.411    4.411  1   35.003   35.003  1
 1600.0 1599.8  1    4.383    4.383  1   35.003   35.003  1
 1650.6 1650.4  1    4.284    4.284  1   34.993   34.993  1
 1700.1 1699.9  1    4.195    4.195  1   34.987   34.987  1
 1750.2 1750.0  1    4.149    4.149  1   34.986   34.986  1
 1800.5 1800.3  1    4.084    4.084  1   34.981   34.981  1
 1850.3 1850.1  1    4.033    4.033  1   34.977   34.977  1
 1899.7 1899.5  1    3.993    3.993  1   34.977   34.977  1
 1950.0 1949.8  1    3.945    3.945  1   34.976   34.976  1
 1998.2 1998.0  1    3.883    3.883  1   34.975   34.975  1
