*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904453
     CYCLE NUMBER          :186
     DATE CREATION         :20191218090707
     DATE UPDATE           :20191218090707
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6978
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  219.9  220.1  1   13.428   13.428  1   35.323   35.323  2
  230.1  230.3  1   13.133   13.133  1   35.277   35.277  2
  240.2  240.4  1   12.882   12.882  1   35.238   35.238  2
  249.9  250.1  1   12.719   12.719  1   35.212   35.212  2
  260.1  260.3  1   12.530   12.530  1   35.184   35.184  2
  270.0  270.2  1   12.353   12.353  1   35.153   35.153  2
  280.2  280.4  1   12.243   12.243  1   35.136   35.136  2
  289.7  289.9  1   12.107   12.107  1   35.117   35.117  2
  299.7  299.9  1   11.945   11.945  1   35.088   35.088  2
  309.8  310.0  1   11.868   11.868  1   35.075   35.075  2
  320.0  320.2  1   11.733   11.733  1   35.052   35.052  2
  330.3  330.5  1   11.540   11.540  1   35.023   35.023  2
  339.8  340.0  1   11.426   11.426  1   35.004   35.004  2
  350.4  350.6  1   11.285   11.285  1   34.982   34.982  2
  358.6  358.8  1   11.226   11.226  1   34.971   34.971  2
  380.3  380.5  1   11.019   11.019  1   34.937   34.937  2
  400.2  400.4  1   10.858   10.858  1   34.912   34.912  2
  449.7  449.9  1   10.463   10.463  1   34.850   34.850  2
  499.8  500.0  1    9.973    9.973  1   34.774   34.774  2
  550.5  550.7  1    9.572    9.572  1   34.716   34.716  2
  599.5  599.7  1    9.349    9.349  1   34.686   34.686  2
  649.1  649.3  1    9.027    9.027  1   34.646   34.646  2
  700.4  700.6  1    8.643    8.643  1   34.604   34.604  2
  750.2  750.4  1    7.944    7.944  1   34.541   34.541  2
  799.5  799.7  1    7.066    7.066  1   34.481   34.481  2
  850.4  850.6  1    6.235    6.235  1   34.438   34.438  2
  900.1  900.3  1    5.571    5.571  1   34.411   34.411  2
  950.1  950.3  1    4.966    4.966  1   34.402   34.402  2
  999.8 1000.0  1    4.559    4.559  1   34.414   34.414  2
 1050.3 1050.5  1    4.267    4.267  1   34.432   34.432  2
 1099.8 1100.0  1    4.120    4.120  1   34.476   34.476  2
 1149.4 1149.6  1    3.956    3.956  1   34.494   34.494  2
 1200.3 1200.5  1    3.819    3.819  1   34.515   34.515  2
 1250.0 1250.2  1    3.658    3.658  1   34.537   34.537  2
 1298.5 1298.7  1    3.544    3.544  1   34.560   34.560  2
 1349.8 1350.0  1    3.466    3.466  1   34.580   34.580  2
 1400.4 1400.6  1    3.386    3.386  1   34.598   34.598  2
 1449.9 1450.1  1    3.267    3.267  1   34.609   34.609  2
 1500.0 1500.2  1    3.176    3.176  1   34.625   34.625  2
 1550.0 1550.2  1    3.094    3.094  1   34.635   34.635  2
 1600.1 1600.3  1    3.025    3.025  1   34.645   34.645  2
 1649.3 1649.5  1    2.951    2.951  1   34.658   34.658  2
 1700.1 1700.3  1    2.875    2.875  1   34.672   34.672  2
 1750.0 1750.2  1    2.786    2.786  1   34.683   34.683  2
 1799.9 1800.1  1    2.729    2.729  1   34.690   34.690  2
 1849.4 1849.6  1    2.671    2.671  1   34.697   34.697  2
 1899.9 1900.1  1    2.602    2.602  1   34.705   34.705  2
 1947.1 1947.3  1    2.545    2.545  1   34.708   34.708  2
