*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905195
     CYCLE NUMBER          :100
     DATE CREATION         :20191227101307
     DATE UPDATE           :20191227105523
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :794
     FIRMWARE VERSION      :170210_1406
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4258 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.700 
     LONGITUDE             :129.829 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.0  1   19.028   19.028  1   35.627   35.627  1
    6.0    6.7  1   18.998   18.998  1   35.628   35.628  1
    8.0    8.7  1   18.978   18.978  1   35.630   35.630  1
   10.0   10.7  1   18.964   18.964  1   35.629   35.629  1
   12.0   12.7  1   18.949   18.949  1   35.629   35.629  1
   14.0   14.7  1   18.944   18.944  1   35.630   35.630  1
   16.0   16.7  1   18.938   18.938  1   35.631   35.631  1
   18.0   18.7  1   18.934   18.934  1   35.631   35.631  1
   20.0   20.7  1   18.921   18.921  1   35.626   35.626  1
   22.0   22.7  1   18.674   18.674  1   35.606   35.606  1
   24.0   24.7  1   18.058   18.058  1   35.563   35.563  1
   26.0   26.7  1   17.460   17.460  1   35.560   35.560  1
   28.0   28.7  1   16.806   16.806  1   35.567   35.567  1
   30.0   30.7  1   16.530   16.530  1   35.570   35.570  1
   32.0   32.7  1   16.466   16.466  1   35.569   35.569  1
   34.0   34.7  1   16.402   16.402  1   35.570   35.570  1
   36.0   36.7  1   16.307   16.307  1   35.570   35.570  1
   38.0   38.7  1   16.237   16.237  1   35.570   35.570  1
   40.0   40.7  1   16.154   16.154  1   35.569   35.569  1
   42.0   42.7  1   16.099   16.099  1   35.570   35.570  1
   44.0   44.7  1   15.989   15.989  1   35.559   35.559  1
   46.0   46.7  1   15.897   15.897  1   35.553   35.553  1
   48.0   48.7  1   15.824   15.824  1   35.549   35.549  1
   50.0   50.7  1   15.796   15.796  1   35.549   35.549  1
   52.0   52.7  1   15.736   15.736  1   35.553   35.553  1
   54.0   54.7  1   15.636   15.636  1   35.546   35.546  1
   56.0   56.7  1   15.515   15.515  1   35.538   35.538  1
   58.0   58.7  1   15.268   15.268  1   35.509   35.509  1
   60.0   60.7  1   15.074   15.074  1   35.480   35.480  1
   62.0   62.7  1   14.952   14.952  1   35.475   35.475  1
   64.0   64.7  1   14.927   14.927  1   35.474   35.474  1
   66.0   66.7  1   14.916   14.916  1   35.474   35.474  1
   68.0   68.7  1   14.905   14.905  1   35.476   35.476  1
   70.0   70.7  1   14.888   14.888  1   35.476   35.476  1
   72.0   72.7  1   14.855   14.855  1   35.475   35.475  1
   74.0   74.7  1   14.801   14.801  1   35.476   35.476  1
   76.0   76.7  1   14.724   14.724  1   35.470   35.470  1
   78.0   78.7  1   14.696   14.696  1   35.469   35.469  1
