*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903361
     CYCLE NUMBER          :324
     DATE CREATION         :20191210020700
     DATE UPDATE           :20191210020700
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5160
     FIRMWARE VERSION      :032110
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  279.9  278.8  1   16.101   16.101  1   35.411   35.393  1
  289.7  288.6  1   15.792   15.792  1   35.367   35.349  1
  299.9  298.8  1   15.416   15.416  1   35.320   35.302  1
  309.5  308.4  1   15.135   15.135  1   35.285   35.267  1
  320.0  318.9  1   14.886   14.886  1   35.249   35.231  1
  328.2  327.1  1   14.773   14.773  1   35.246   35.228  1
  340.3  339.2  1   14.201   14.201  1   35.152   35.134  1
  350.4  349.3  1   13.915   13.915  1   35.119   35.101  1
  360.5  359.4  1   13.823   13.823  1   35.137   35.119  1
  380.5  379.4  1   13.047   13.047  1   35.034   35.016  1
  399.8  398.7  1   12.357   12.357  1   34.962   34.944  1
  449.8  448.7  1   11.074   11.074  1   34.812   34.794  1
  500.1  499.0  1    9.419    9.419  1   34.605   34.587  1
  550.2  549.1  1    8.349    8.349  1   34.505   34.487  1
  600.5  599.4  1    7.778    7.778  1   34.470   34.452  1
  650.0  648.9  1    7.106    7.106  1   34.410   34.392  1
  699.5  698.4  1    6.628    6.628  1   34.379   34.361  1
  749.9  748.8  1    6.262    6.262  1   34.360   34.342  1
  800.4  799.3  1    5.907    5.907  1   34.351   34.333  1
  850.5  849.4  1    5.533    5.533  1   34.351   34.333  1
  900.1  899.0  1    5.241    5.241  1   34.364   34.346  1
  950.1  949.0  1    4.986    4.986  1   34.377   34.359  1
 1000.4  999.3  1    4.680    4.680  1   34.374   34.356  1
 1050.4 1049.3  1    4.383    4.383  1   34.394   34.376  1
 1100.2 1099.1  1    4.121    4.121  1   34.417   34.399  1
 1149.9 1148.8  1    3.886    3.886  1   34.441   34.423  1
 1200.4 1199.3  1    3.660    3.660  1   34.468   34.450  1
 1249.9 1248.8  1    3.468    3.468  1   34.489   34.471  1
 1299.8 1298.7  1    3.257    3.257  1   34.505   34.487  1
 1348.5 1347.4  1    3.114    3.114  1   34.528   34.510  1
 1399.8 1398.7  1    2.987    2.987  1   34.546   34.528  1
 1450.1 1449.0  1    2.879    2.879  1   34.566   34.548  1
 1499.8 1498.7  1    2.752    2.752  1   34.584   34.566  1
 1549.7 1548.6  1    2.651    2.651  1   34.599   34.581  1
 1600.3 1599.2  1    2.554    2.554  1   34.616   34.598  1
 1650.1 1649.0  1    2.495    2.495  1   34.627   34.609  1
 1699.8 1698.7  1    2.441    2.441  1   34.635   34.617  1
 1750.4 1749.3  1    2.395    2.395  1   34.644   34.626  1
 1800.1 1799.0  1    2.327    2.327  1   34.653   34.635  1
 1850.3 1849.2  1    2.292    2.292  1   34.657   34.639  1
 1900.1 1899.0  1    2.258    2.258  1   34.662   34.644  1
 1949.7 1948.6  1    2.216    2.216  1   34.666   34.648  1
 1999.2 1998.1  1    2.183    2.183  1   34.670   34.652  1
