*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901838
     CYCLE NUMBER          :181
     DATE CREATION         :20191213002901
     DATE UPDATE           :20191213002912
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-006
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9986 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.930
     LONGITUDE             :-123.295
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.8    7.8  1    0.680    0.680  1   30.699   30.699  3
   12.9   12.9  1    0.680    0.680  1   30.698   30.698  3
   17.6   17.6  1    0.682    0.682  1   30.697   30.697  3
   22.7   22.7  1    0.646    0.646  1   30.694   30.694  3
   27.8   27.8  1    0.596    0.596  1   30.701   30.701  3
   32.9   32.9  1    0.585    0.585  1   30.699   30.699  3
   37.8   37.8  1    0.569    0.569  1   30.698   30.698  3
   42.7   42.7  1    0.531    0.531  1   30.693   30.693  3
   47.9   47.9  1    0.406    0.406  1   30.683   30.683  3
   52.7   52.7  1    0.221    0.221  1   30.704   30.704  3
   57.8   57.8  1    0.164    0.164  1   30.712   30.712  3
   62.9   62.9  1    0.098    0.098  1   30.714   30.714  3
   67.8   67.8  1    0.060    0.060  1   30.723   30.723  3
   72.7   72.7  1    0.048    0.048  1   30.723   30.723  3
   77.2   77.2  1    0.026    0.026  1   30.722   30.722  3
