   44.0   44.0  1   19.285   19.285  1   35.840   35.840  1
   45.1   45.1  1   19.291   19.291  1   35.840   35.840  1
   47.2   47.2  1   19.290   19.290  1   35.841   35.841  1
   48.1   48.1  1   19.282   19.282  1   35.838   35.838  1
   48.8   48.8  1   19.286   19.286  1   35.839   35.839  1
   49.9   49.9  1   19.282   19.282  1   35.836   35.836  1
   51.0   51.0  1   19.282   19.282  1   35.834   35.834  1
   51.9   51.9  1   19.279   19.279  1   35.826   35.826  1
   53.0   53.0  1   19.110   19.110  1   35.813   35.813  1
   53.8   53.8  1   18.772   18.772  1   35.827   35.827  1
   54.6   54.6  1   18.248   18.248  1   35.836   35.836  1
   55.9   55.9  1   17.832   17.832  1   35.715   35.715  1
   57.2   57.2  1   17.674   17.674  1   35.700   35.700  1
   58.0   58.0  1   17.646   17.646  1   35.698   35.698  1
   58.9   58.9  1   17.625   17.625  1   35.696   35.696  1
   59.8   59.8  1   17.576   17.576  1   35.696   35.696  1
   61.0   61.0  1   17.532   17.532  1   35.693   35.693  1
   62.3   62.3  1   17.514   17.514  1   35.690   35.690  1
   63.1   63.1  1   17.387   17.387  1   35.695   35.695  1
   64.0   64.0  1   17.355   17.355  1   35.689   35.689  1
   64.9   64.9  1   17.287   17.287  1   35.685   35.685  1
   65.7   65.7  1   17.199   17.199  1   35.679   35.679  1
   66.6   66.6  1   17.183   17.183  1   35.674   35.674  1
   67.5   67.5  1   17.173   17.173  1   35.675   35.675  1
   68.9   68.9  1   17.083   17.083  1   35.669   35.669  1
   70.4   70.4  1   17.023   17.023  1   35.663   35.663  1
   71.4   71.4  1   16.976   16.976  1   35.659   35.659  1
   72.4   72.4  1   16.969   16.969  1   35.661   35.661  1
   73.4   73.4  1   16.967   16.967  1   35.658   35.658  1
   74.4   74.4  1   16.940   16.940  1   35.657   35.657  1
   75.4   75.4  1   16.906   16.906  1   35.651   35.651  1
   76.5   76.5  1   16.906   16.906  1   35.650   35.650  1
   77.5   77.5  1   16.902   16.902  1   35.649   35.649  1
   78.5   78.5  1   16.859   16.859  1   35.647   35.647  1
   79.6   79.6  1   16.809   16.809  1   35.641   35.641  1
   80.7   80.7  1   16.782   16.782  1   35.638   35.638  1
   81.7   81.7  1   16.760   16.760  1   35.638   35.638  1
   82.8   82.8  1   16.735   16.735  1   35.637   35.637  1
   83.8   83.8  1   16.715   16.715  1   35.633   35.633  1
   84.9   84.9  1   16.685   16.685  1   35.632   35.632  1
   86.0   86.0  1   16.658   16.658  1   35.628   35.628  1
   87.1   87.1  1   16.646   16.646  1   35.626   35.626  1
   88.1   88.1  1   16.641   16.641  1   35.627   35.627  1
   89.2   89.2  1   16.601   16.601  1   35.634   35.634  1
   90.3   90.3  1   16.559   16.559  1   35.631   35.631  1
   91.3   91.3  1   16.544   16.544  1   35.629   35.629  1
   92.4   92.4  1   16.507   16.507  1   35.625   35.625  1
   93.4   93.4  1   16.478   16.478  1   35.624   35.624  1
   94.5   94.5  1   16.447   16.447  1   35.618   35.618  1
   95.6   95.6  1   16.413   16.413  1   35.618   35.618  1
   96.7   96.7  1   16.391   16.391  1   35.612   35.612  1
   97.7   97.7  1   16.368   16.368  1   35.608   35.608  1
   98.8   98.8  1   16.281   16.281  1   35.608   35.608  1
   99.9   99.9  1   16.200   16.200  1   35.599   35.599  1
  103.1  103.1  1   16.087   16.087  1   35.575   35.575  1
  107.9  107.9  1   15.886   15.886  1   35.555   35.555  1
  112.9  112.9  1   15.824   15.824  1   35.548   35.548  1
  117.9  117.9  1   15.713   15.713  1   35.535   35.535  1
  122.9  122.9  1   15.593   15.593  1   35.514   35.514  1
  128.0  128.0  1   15.567   15.567  1   35.508   35.508  1
  133.1  133.1  1   15.550   15.550  1   35.504   35.504  1
  138.0  138.0  1   15.487   15.487  1   35.493   35.493  1
  143.0  143.0  1   15.412   15.412  1   35.479   35.479  1
  147.9  147.9  1   15.340   15.340  1   35.465   35.465  1
  152.8  152.8  1   15.222   15.222  1   35.443   35.443  1
  158.2  158.2  1   15.108   15.108  1   35.429   35.429  1
  162.9  162.9  1   15.040   15.040  1   35.414   35.414  1
  167.6  167.6  1   14.935   14.935  1   35.400   35.400  1
  172.7  172.7  1   14.849   14.849  1   35.382   35.382  1
  177.9  177.9  1   14.747   14.747  1   35.363   35.363  1
  183.5  183.5  1   14.597   14.597  1   35.335   35.335  1
  187.8  187.8  1   14.536   14.536  1   35.330   35.330  1
  193.0  193.0  1   14.346   14.346  1   35.295   35.295  1
  198.3  198.3  1   14.273   14.273  1   35.281   35.281  1
  202.9  202.9  1   14.246   14.246  1   35.276   35.276  1
  207.6  207.6  1   14.153   14.153  1   35.265   35.265  1
  212.8  212.8  1   14.152   14.152  1   35.272   35.272  1
  218.1  218.1  1   14.150   14.150  1   35.280   35.280  1
  222.9  222.9  1   14.170   14.170  1   35.297   35.297  1
  227.8  227.8  1   14.172   14.172  1   35.314   35.314  1
  233.1  233.1  1   14.108   14.108  1   35.310   35.310  1
  238.0  238.0  1   14.003   14.003  1   35.301   35.301  1
  242.8  242.8  1   13.911   13.911  1   35.287   35.287  1
  248.2  248.2  1   13.780   13.780  1   35.273   35.273  1
  253.1  253.1  1   13.726   13.726  1   35.264   35.264  1
  258.1  258.1  1   13.701   13.701  1   35.260   35.260  1
  263.1  263.1  1   13.624   13.624  1   35.249   35.249  1
  267.7  267.7  1   13.541   13.541  1   35.240   35.240  1
  272.9  272.9  1   13.466   13.466  1   35.230   35.230  1
  278.0  278.0  1   13.340   13.340  1   35.216   35.216  1
  282.9  282.9  1   13.224   13.224  1   35.198   35.198  1
  287.7  287.7  1   13.202   13.202  1   35.196   35.196  1
  292.9  292.9  1   13.181   13.181  1   35.197   35.197  1
  298.2  298.2  1   13.163   13.163  1   35.197   35.197  1
  303.1  303.1  1   13.093   13.093  1   35.191   35.191  1
  308.1  308.1  1   13.019   13.019  1   35.179   35.179  1
  313.0  313.0  1   12.906   12.906  1   35.165   35.165  1
  318.0  318.0  1   12.821   12.821  1   35.155   35.155  1
  323.1  323.1  1   12.733   12.733  1   35.146   35.146  1
  328.2  328.2  1   12.635   12.635  1   35.136   35.136  1
  332.9  332.9  1   12.557   12.557  1   35.128   35.128  1
  337.7  337.7  1   12.503   12.503  1   35.121   35.121  1
  343.1  343.1  1   12.474   12.474  1   35.116   35.116  1
  347.9  347.9  1   12.445   12.445  1   35.111   35.111  1
  352.7  352.7  1   12.384   12.384  1   35.103   35.103  1
  358.0  358.0  1   12.303   12.303  1   35.094   35.094  1
  362.8  362.8  1   12.209   12.209  1   35.082   35.082  1
  367.7  367.7  1   12.119   12.119  1   35.071   35.071  1
  372.6  372.6  1   12.070   12.070  1   35.064   35.064  1
  377.7  377.7  1   12.010   12.010  1   35.056   35.056  1
  382.6  382.6  1   11.929   11.929  1   35.049   35.049  1
  387.7  387.7  1   11.792   11.792  1   35.031   35.031  1
  392.7  392.7  1   11.726   11.726  1   35.021   35.021  1
  397.7  397.7  1   11.607   11.607  1   35.005   35.005  1
  402.7  402.7  1   11.477   11.477  1   34.991   34.991  1
  407.7  407.7  1   11.401   11.401  1   34.982   34.982  1
  412.7  412.7  1   11.345   11.345  1   34.976   34.976  1
  417.7  417.7  1   11.294   11.294  1   34.969   34.969  1
  422.7  422.7  1   11.240   11.240  1   34.961   34.961  1
  427.7  427.7  1   11.189   11.189  1   34.955   34.955  1
  432.7  432.7  1   11.069   11.069  1   34.939   34.939  1
  437.7  437.7  1   11.001   11.001  1   34.931   34.931  1
  442.8  442.8  1   10.980   10.980  1   34.926   34.926  1
  447.8  447.8  1   10.974   10.974  1   34.926   34.926  1
  453.2  453.2  1   10.927   10.927  1   34.923   34.923  1
  458.1  458.1  1   10.848   10.848  1   34.909   34.909  1
  463.1  463.1  1   10.775   10.775  1   34.902   34.902  1
  468.1  468.1  1   10.533   10.533  1   34.870   34.870  1
  473.1  473.1  1   10.435   10.435  1   34.858   34.858  1
  477.6  477.6  1   10.396   10.396  1   34.853   34.853  1
  482.8  482.8  1   10.367   10.367  1   34.849   34.849  1
  488.0  488.0  1   10.344   10.344  1   34.845   34.845  1
  493.3  493.3  1   10.161   10.161  1   34.826   34.826  1
  498.3  498.3  1   10.040   10.040  1   34.809   34.809  1
  502.9  502.9  1   10.003   10.003  1   34.804   34.804  1
  507.6  507.6  1    9.933    9.933  1   34.795   34.795  1
  512.6  512.6  1    9.749    9.749  1   34.775   34.775  1
  517.7  517.7  1    9.703    9.703  1   34.768   34.768  1
  522.7  522.7  1    9.608    9.608  1   34.758   34.758  1
  527.7  527.7  1    9.587    9.587  1   34.754   34.754  1
  532.7  532.7  1    9.470    9.470  1   34.743   34.743  1
  537.8  537.8  1    9.334    9.334  1   34.726   34.726  1
  542.8  542.8  1    9.255    9.255  1   34.717   34.717  1
  548.0  548.0  1    9.147    9.147  1   34.704   34.704  1
  553.0  553.0  1    9.026    9.026  1   34.692   34.692  1
  558.1  558.1  1    8.934    8.934  1   34.682   34.682  1
  562.9  562.9  1    8.858    8.858  1   34.674   34.674  1
  567.8  567.8  1    8.794    8.794  1   34.667   34.667  1
  572.8  572.8  1    8.719    8.719  1   34.660   34.660  1
  577.9  577.9  1    8.633    8.633  1   34.651   34.651  1
  582.9  582.9  1    8.626    8.626  1   34.649   34.649  1
  588.0  588.0  1    8.532    8.532  1   34.640   34.640  1
  593.1  593.1  1    8.458    8.458  1   34.632   34.632  1
  597.8  597.8  1    8.415    8.415  1   34.628   34.628  1
  603.0  603.0  1    8.359    8.359  1   34.621   34.621  1
  608.2  608.2  1    8.296    8.296  1   34.615   34.615  1
  612.9  612.9  1    8.179    8.179  1   34.604   34.604  1
  618.1  618.1  1    8.007    8.007  1   34.584   34.584  1
  623.2  623.2  1    7.908    7.908  1   34.572   34.572  1
  628.1  628.1  1    7.757    7.757  1   34.556   34.556  1
  632.9  632.9  1    7.717    7.717  1   34.548   34.548  1
  637.8  637.8  1    7.449    7.449  1   34.520   34.520  1
  642.8  642.8  1    7.251    7.251  1   34.497   34.497  1
  647.9  647.9  1    7.138    7.138  1   34.485   34.485  1
  652.9  652.9  1    7.048    7.048  1   34.476   34.476  1
  657.9  657.9  1    6.951    6.951  1   34.465   34.465  1
  662.8  662.8  1    6.821    6.821  1   34.452   34.452  1
  667.7  667.7  1    6.771    6.771  1   34.445   34.445  1
  672.9  672.9  1    6.653    6.653  1   34.435   34.435  1
  678.0  678.0  1    6.525    6.525  1   34.420   34.420  1
  683.0  683.0  1    6.405    6.405  1   34.409   34.409  1
  688.1  688.1  1    6.329    6.329  1   34.403   34.403  1
  693.0  693.0  1    6.301    6.301  1   34.399   34.399  1
  697.9  697.9  1    6.260    6.260  1   34.396   34.396  1
  702.8  702.8  1    6.103    6.103  1   34.382   34.382  1
  707.8  707.8  1    6.024    6.024  1   34.372   34.372  1
  712.9  712.9  1    5.873    5.873  1   34.361   34.361  1
  718.1  718.1  1    5.769    5.769  1   34.351   34.351  1
  722.9  722.9  1    5.688    5.688  1   34.345   34.345  1
  727.7  727.7  1    5.607    5.607  1   34.340   34.340  1
  732.5  732.5  1    5.590    5.590  1   34.338   34.338  1
  737.9  737.9  1    5.544    5.544  1   34.335   34.335  1
  743.3  743.3  1    5.488    5.488  1   34.330   34.330  1
  748.2  748.2  1    5.397    5.397  1   34.324   34.324  1
  753.1  753.1  1    5.338    5.338  1   34.321   34.321  1
  757.9  757.9  1    5.297    5.297  1   34.318   34.318  1
  762.9  762.9  1    5.215    5.215  1   34.314   34.314  1
  767.9  767.9  1    5.149    5.149  1   34.312   34.312  1
  772.9  772.9  1    5.118    5.118  1   34.313   34.313  1
  777.9  777.9  1    5.065    5.065  1   34.312   34.312  1
  782.9  782.9  1    5.040    5.040  1   34.309   34.309  1
  787.9  787.9  1    4.962    4.962  1   34.305   34.305  1
  793.0  793.0  1    4.884    4.884  1   34.304   34.304  1
  797.9  797.9  1    4.853    4.853  1   34.303   34.303  1
  802.8  802.8  1    4.835    4.835  1   34.303   34.303  1
  807.7  807.7  1    4.822    4.822  1   34.304   34.304  1
  813.1  813.1  1    4.814    4.814  1   34.305   34.305  1
  817.9  817.9  1    4.792    4.792  1   34.306   34.306  1
  823.0  823.0  1    4.782    4.782  1   34.307   34.307  1
  828.3  828.3  1    4.770    4.770  1   34.310   34.310  1
  833.3  833.3  1    4.748    4.748  1   34.311   34.311  1
  838.3  838.3  1    4.705    4.705  1   34.311   34.311  1
  843.0  843.0  1    4.643    4.643  1   34.313   34.313  1
  847.8  847.8  1    4.624    4.624  1   34.313   34.313  1
  852.9  852.9  1    4.622    4.622  1   34.313   34.313  1
  857.8  857.8  1    4.609    4.609  1   34.315   34.315  1
  862.6  862.6  1    4.552    4.552  1   34.314   34.314  1
  867.5  867.5  1    4.489    4.489  1   34.316   34.316  1
  872.6  872.6  1    4.434    4.434  1   34.311   34.311  1
  877.7  877.7  1    4.423    4.423  1   34.310   34.310  1
  882.8  882.8  1    4.416    4.416  1   34.309   34.309  1
  888.0  888.0  1    4.381    4.381  1   34.309   34.309  1
  893.0  893.0  1    4.355    4.355  1   34.313   34.313  1
  898.1  898.1  1    4.317    4.317  1   34.316   34.316  1
  903.3  903.3  1    4.302    4.302  1   34.316   34.316  1
  908.3  908.3  1    4.247    4.247  1   34.318   34.318  1
  913.3  913.3  1    4.181    4.181  1   34.311   34.311  1
  918.3  918.3  1    4.162    4.162  1   34.311   34.311  1
  923.3  923.3  1    4.137    4.137  1   34.312   34.312  1
  928.2  928.2  1    4.118    4.118  1   34.314   34.314  1
  933.0  933.0  1    4.104    4.104  1   34.315   34.315  1
  938.1  938.1  1    4.095    4.095  1   34.317   34.317  1
  943.2  943.2  1    4.084    4.084  1   34.320   34.320  1
  948.1  948.1  1    4.069    4.069  1   34.323   34.323  1
  953.1  953.1  1    4.047    4.047  1   34.324   34.324  1
  957.6  957.6  1    4.058    4.058  1   34.332   34.332  1
  962.8  962.8  1    4.033    4.033  1   34.336   34.336  1
  968.0  968.0  1    4.008    4.008  1   34.337   34.337  1
  972.8  972.8  1    3.988    3.988  1   34.336   34.336  1
  978.0  978.0  1    3.912    3.912  1   34.337   34.337  1
  983.6  983.6  1    3.909    3.909  1   34.343   34.343  1
  988.1  988.1  1    3.912    3.912  1   34.345   34.345  1
  993.0  993.0  1    3.904    3.904  1   34.346   34.346  1
  997.7  997.7  1    3.881    3.881  1   34.347   34.347  1
 1005.0 1005.0  1    3.856    3.856  1   34.355   34.355  1
 1015.1 1015.1  1    3.826    3.826  1   34.365   34.365  1
 1025.3 1025.3  1    3.760    3.760  1   34.369   34.369  1
 1035.3 1035.3  1    3.716    3.716  1   34.374   34.374  1
 1045.2 1045.2  1    3.701    3.701  1   34.378   34.378  1
 1055.4 1055.4  1    3.665    3.665  1   34.384   34.384  1
 1065.3 1065.3  1    3.645    3.645  1   34.387   34.387  1
 1075.4 1075.4  1    3.618    3.618  1   34.393   34.393  1
 1085.8 1085.8  1    3.580    3.580  1   34.402   34.402  1
 1095.8 1095.8  1    3.540    3.540  1   34.405   34.405  1
 1105.9 1105.9  1    3.498    3.498  1   34.413   34.413  1
 1115.5 1115.5  1    3.482    3.482  1   34.418   34.418  1
 1125.4 1125.4  1    3.468    3.468  1   34.421   34.421  1
 1135.7 1135.7  1    3.443    3.443  1   34.422   34.422  1
 1145.4 1145.4  1    3.405    3.405  1   34.431   34.431  1
 1155.5 1155.5  1    3.382    3.382  1   34.436   34.436  1
 1165.4 1165.4  1    3.367    3.367  1   34.440   34.440  1
 1175.7 1175.7  1    3.349    3.349  1   34.447   34.447  1
 1185.4 1185.4  1    3.341    3.341  1   34.451   34.451  1
 1195.3 1195.3  1    3.314    3.314  1   34.458   34.458  1
 1205.3 1205.3  1    3.276    3.276  1   34.463   34.463  1
 1215.1 1215.1  1    3.243    3.243  1   34.476   34.476  1
 1225.2 1225.2  1    3.233    3.233  1   34.480   34.480  1
 1235.3 1235.3  1    3.226    3.226  1   34.483   34.483  1
 1245.6 1245.6  1    3.203    3.203  1   34.491   34.491  1
 1255.6 1255.6  1    3.187    3.187  1   34.497   34.497  1
 1265.5 1265.5  1    3.180    3.180  1   34.501   34.501  1
 1275.3 1275.3  1    3.159    3.159  1   34.509   34.509  1
 1285.3 1285.3  1    3.150    3.150  1   34.513   34.513  1
 1295.4 1295.4  1    3.143    3.143  1   34.517   34.517  1
 1305.5 1305.5  1    3.136    3.136  1   34.522   34.522  1
 1315.3 1315.3  1    3.126    3.126  1   34.530   34.530  1
 1325.1 1325.1  1    3.114    3.114  1   34.538   34.538  1
 1335.1 1335.1  1    3.100    3.100  1   34.548   34.548  1
 1345.4 1345.4  1    3.093    3.093  1   34.555   34.555  1
 1355.6 1355.6  1    3.084    3.084  1   34.559   34.559  1
 1365.5 1365.5  1    3.081    3.081  1   34.572   34.572  1
 1375.3 1375.3  1    3.064    3.064  1   34.579   34.579  1
 1385.2 1385.2  1    3.051    3.051  1   34.582   34.582  1
 1395.3 1395.3  1    3.040    3.040  1   34.587   34.587  1
 1405.4 1405.4  1    3.023    3.023  1   34.597   34.597  1
 1415.3 1415.3  1    3.011    3.011  1   34.601   34.601  1
 1425.2 1425.2  1    3.009    3.009  1   34.610   34.610  1
 1435.4 1435.4  1    3.012    3.012  1   34.615   34.615  1
 1445.8 1445.8  1    3.005    3.005  1   34.623   34.623  1
 1455.4 1455.4  1    2.989    2.989  1   34.629   34.629  1
 1465.4 1465.4  1    2.990    2.990  1   34.635   34.635  1
 1475.9 1475.9  1    2.977    2.977  1   34.637   34.637  1
 1485.2 1485.2  1    2.967    2.967  1   34.639   34.639  1
 1495.0 1495.0  1    2.964    2.964  1   34.640   34.640  1
 1505.4 1505.4  1    2.962    2.962  1   34.645   34.645  1
 1515.4 1515.4  1    2.964    2.964  1   34.651   34.651  1
 1525.1 1525.1  1    2.962    2.962  1   34.657   34.657  1
 1535.2 1535.2  1    2.956    2.956  1   34.663   34.663  1
 1545.5 1545.5  1    2.951    2.951  1   34.669   34.669  1
 1555.5 1555.5  1    2.943    2.943  1   34.673   34.673  1
 1565.4 1565.4  1    2.931    2.931  1   34.683   34.683  1
 1576.0 1576.0  1    2.926    2.926  1   34.689   34.689  1
 1585.4 1585.4  1    2.925    2.925  1   34.693   34.693  1
 1595.4 1595.4  1    2.925    2.925  1   34.697   34.697  1
 1605.5 1605.5  1    2.925    2.925  1   34.703   34.703  1
 1615.8 1615.8  1    2.926    2.926  1   34.710   34.710  1
 1625.8 1625.8  1    2.925    2.925  1   34.714   34.714  1
 1635.5 1635.5  1    2.918    2.918  1   34.720   34.720  1
 1645.1 1645.1  1    2.914    2.914  1   34.726   34.726  1
 1655.5 1655.5  1    2.915    2.915  1   34.731   34.731  1
 1665.5 1665.5  1    2.914    2.914  1   34.733   34.733  1
 1675.1 1675.1  1    2.914    2.914  1   34.734   34.734  1
 1685.0 1685.0  1    2.914    2.914  1   34.734   34.734  1
 1695.3 1695.3  1    2.906    2.906  1   34.738   34.738  1
 1705.5 1705.5  1    2.891    2.891  1   34.742   34.742  1
 1715.6 1715.6  1    2.889    2.889  1   34.743   34.743  1
 1725.7 1725.7  1    2.887    2.887  1   34.744   34.744  1
 1735.6 1735.6  1    2.885    2.885  1   34.745   34.745  1
 1745.7 1745.7  1    2.881    2.881  1   34.746   34.746  1
 1755.5 1755.5  1    2.879    2.879  1   34.747   34.747  1
 1765.4 1765.4  1    2.876    2.876  1   34.748   34.748  1
 1775.4 1775.4  1    2.871    2.871  1   34.751   34.751  1
 1785.3 1785.3  1    2.869    2.869  1   34.752   34.752  1
 1795.5 1795.5  1    2.868    2.868  1   34.754   34.754  1
 1805.4 1805.4  1    2.868    2.868  1   34.754   34.754  1
 1815.0 1815.0  1    2.868    2.868  1   34.753   34.753  1
 1825.3 1825.3  1    2.869    2.869  1   34.753   34.753  1
 1835.5 1835.5  1    2.869    2.869  1   34.753   34.753  1
 1845.7 1845.7  1    2.869    2.869  1   34.753   34.753  1
 1855.5 1855.5  1    2.867    2.867  1   34.756   34.756  1
 1865.0 1865.0  1    2.866    2.866  1   34.761   34.761  1
 1875.2 1875.2  1    2.867    2.867  1   34.765   34.765  1
 1885.5 1885.5  1    2.868    2.868  1   34.767   34.767  1
 1895.9 1895.9  1    2.861    2.861  1   34.773   34.773  1
 1905.2 1905.2  1    2.851    2.851  1   34.781   34.781  1
 1914.2 1914.2  1    2.845    2.845  1   34.785   34.785  1
