   55.5   55.5  1    0.185    0.185  1   33.921   33.921  1
   57.4   57.4  1    0.189    0.189  1   33.923   33.923  1
   59.4   59.4  1    0.189    0.189  1   33.925   33.925  1
   61.3   61.3  1    0.181    0.181  1   33.926   33.926  1
   63.6   63.6  1    0.166    0.166  1   33.927   33.927  1
   65.5   65.5  1    0.147    0.147  1   33.929   33.929  1
   67.5   67.5  1    0.127    0.127  1   33.928   33.928  1
   69.4   69.4  1    0.121    0.121  1   33.928   33.928  1
   71.3   71.3  1    0.109    0.109  1   33.928   33.928  1
   73.6   73.6  1    0.088    0.088  1   33.926   33.926  1
   75.5   75.5  1   -0.005   -0.005  1   33.927   33.927  1
   77.3   77.3  1   -0.087   -0.087  1   33.925   33.925  1
   79.5   79.5  1   -0.172   -0.172  1   33.926   33.926  1
   81.4   81.4  1   -0.226   -0.226  1   33.927   33.927  1
   83.2   83.2  1   -0.270   -0.270  1   33.925   33.925  1
   85.4   85.4  1   -0.402   -0.402  1   33.937   33.937  1
   87.6   87.6  1   -0.538   -0.538  1   33.940   33.940  1
   89.5   89.5  1   -0.623   -0.623  1   33.945   33.945  1
   91.3   91.3  1   -0.680   -0.680  1   33.950   33.950  1
   93.5   93.5  1   -0.750   -0.750  1   33.951   33.951  1
   95.3   95.3  1   -0.779   -0.779  1   33.952   33.952  1
   97.2   97.2  1   -0.816   -0.816  1   33.954   33.954  1
   99.4   99.4  1   -0.845   -0.845  1   33.954   33.954  1
  105.2  105.2  1   -0.962   -0.962  1   33.971   33.971  1
  115.0  115.0  1   -1.036   -1.036  1   33.981   33.981  1
  125.4  125.4  1   -1.094   -1.094  1   33.990   33.990  1
  135.6  135.6  1   -1.060   -1.060  1   33.999   33.999  1
  145.5  145.5  1   -0.994   -0.994  1   34.014   34.014  1
  155.1  155.1  1   -0.811   -0.811  1   34.040   34.040  1
  165.1  165.1  1   -0.541   -0.541  1   34.077   34.077  1
  175.5  175.5  1   -0.114   -0.114  1   34.123   34.123  1
  185.3  185.3  1    0.125    0.125  1   34.160   34.160  1
  195.2  195.2  1    0.730    0.730  1   34.235   34.235  1
  205.4  205.4  1    1.351    1.351  1   34.312   34.312  1
  215.7  215.7  1    1.647    1.647  1   34.358   34.358  1
  225.5  225.5  1    1.891    1.891  1   34.397   34.397  1
  235.3  235.3  1    2.010    2.010  1   34.423   34.423  1
  245.4  245.4  1    2.077    2.077  1   34.440   34.440  1
  255.5  255.5  1    2.128    2.128  1   34.455   34.455  1
  266.0  266.0  1    2.177    2.177  1   34.471   34.471  1
  275.4  275.4  1    2.205    2.205  1   34.481   34.481  1
  285.3  285.3  1    2.229    2.229  1   34.493   34.493  1
  295.5  295.5  1    2.250    2.250  1   34.505   34.505  1
  305.6  305.6  1    2.278    2.278  1   34.518   34.518  1
  315.5  315.5  1    2.297    2.297  1   34.528   34.528  1
  325.2  325.2  1    2.321    2.321  1   34.537   34.537  1
  335.4  335.4  1    2.335    2.335  1   34.543   34.543  1
  345.7  345.7  1    2.337    2.337  1   34.551   34.551  1
  355.7  355.7  1    2.333    2.333  1   34.558   34.558  1
  365.8  365.8  1    2.329    2.329  1   34.561   34.561  1
  375.5  375.5  1    2.318    2.318  1   34.566   34.566  1
  385.1  385.1  1    2.316    2.316  1   34.572   34.572  1
  395.1  395.1  1    2.304    2.304  1   34.576   34.576  1
  405.3  405.3  1    2.288    2.288  1   34.580   34.580  1
  415.6  415.6  1    2.292    2.292  1   34.585   34.585  1
  425.7  425.7  1    2.311    2.311  1   34.594   34.594  1
  435.4  435.4  1    2.304    2.304  1   34.597   34.597  1
  445.2  445.2  1    2.288    2.288  1   34.601   34.601  1
  455.4  455.4  1    2.287    2.287  1   34.607   34.607  1
  465.6  465.6  1    2.284    2.284  1   34.613   34.613  1
  475.4  475.4  1    2.271    2.271  1   34.619   34.619  1
  485.1  485.1  1    2.255    2.255  1   34.622   34.622  1
  495.3  495.3  1    2.246    2.246  1   34.626   34.626  1
  505.3  505.3  1    2.242    2.242  1   34.631   34.631  1
  515.0  515.0  1    2.238    2.238  1   34.636   34.636  1
  525.5  525.5  1    2.233    2.233  1   34.641   34.641  1
  535.1  535.1  1    2.227    2.227  1   34.645   34.645  1
  545.1  545.1  1    2.222    2.222  1   34.648   34.648  1
  555.0  555.0  1    2.218    2.218  1   34.650   34.650  1
  565.1  565.1  1    2.208    2.208  1   34.656   34.656  1
  575.2  575.2  1    2.201    2.201  1   34.659   34.659  1
  585.1  585.1  1    2.196    2.196  1   34.662   34.662  1
  595.2  595.2  1    2.192    2.192  1   34.664   34.664  1
  605.2  605.2  1    2.185    2.185  1   34.667   34.667  1
  615.4  615.4  1    2.178    2.178  1   34.670   34.670  1
  625.7  625.7  1    2.171    2.171  1   34.673   34.673  1
  635.6  635.6  1    2.162    2.162  1   34.676   34.676  1
  645.7  645.7  1    2.154    2.154  1   34.679   34.679  1
  655.3  655.3  1    2.148    2.148  1   34.681   34.681  1
  665.2  665.2  1    2.143    2.143  1   34.682   34.682  1
  675.5  675.5  1    2.137    2.137  1   34.685   34.685  1
  685.2  685.2  1    2.129    2.129  1   34.687   34.687  1
  695.5  695.5  1    2.122    2.122  1   34.689   34.689  1
  713.6  713.6  1    2.115    2.115  1   34.691   34.691  1
  737.8  737.8  1    2.097    2.097  1   34.695   34.695  1
  762.9  762.9  1    2.078    2.078  1   34.700   34.700  1
  788.0  788.0  1    2.061    2.061  1   34.704   34.704  1
  812.6  812.6  1    2.042    2.042  1   34.708   34.708  1
  837.6  837.6  1    2.023    2.023  1   34.711   34.711  1
  862.7  862.7  1    2.000    2.000  1   34.715   34.715  1
  887.6  887.6  1    1.978    1.978  1   34.718   34.718  1
  912.8  912.8  1    1.964    1.964  1   34.720   34.720  1
  938.4  938.4  1    1.943    1.943  1   34.723   34.723  1
  962.5  962.5  1    1.921    1.921  1   34.725   34.725  1
  987.6  987.6  1    1.902    1.902  1   34.727   34.727  1
 1012.5 1012.5  1    1.880    1.880  1   34.728   34.728  1
 1037.6 1037.6  1    1.864    1.864  1   34.729   34.729  1
 1062.9 1062.9  1    1.849    1.849  1   34.730   34.730  1
 1087.9 1087.9  1    1.832    1.832  1   34.731   34.731  1
 1112.6 1112.6  1    1.814    1.814  1   34.732   34.732  1
 1137.8 1137.8  1    1.792    1.792  1   34.733   34.733  1
 1162.7 1162.7  1    1.768    1.768  1   34.733   34.733  1
 1187.5 1187.5  1    1.749    1.749  1   34.733   34.733  1
 1212.6 1212.6  1    1.733    1.733  1   34.734   34.734  1
 1237.9 1237.9  1    1.708    1.708  1   34.734   34.734  1
 1262.8 1262.8  1    1.686    1.686  1   34.734   34.734  1
 1288.0 1288.0  1    1.668    1.668  1   34.734   34.734  1
 1313.7 1313.7  1    1.651    1.651  1   34.734   34.734  1
 1337.7 1337.7  1    1.629    1.629  1   34.734   34.734  1
 1362.5 1362.5  1    1.612    1.612  1   34.733   34.733  1
 1387.8 1387.8  1    1.593    1.593  1   34.733   34.733  1
 1413.1 1413.1  1    1.572    1.572  1   34.733   34.733  1
 1437.8 1437.8  1    1.548    1.548  1   34.733   34.733  1
 1462.9 1462.9  1    1.524    1.524  1   34.732   34.732  1
 1487.9 1487.9  1    1.505    1.505  1   34.732   34.732  1
 1513.5 1513.5  1    1.484    1.484  1   34.731   34.731  1
 1537.9 1537.9  1    1.460    1.460  1   34.731   34.731  1
 1563.1 1563.1  1    1.444    1.444  1   34.730   34.730  1
 1587.8 1587.8  1    1.425    1.425  1   34.730   34.730  1
 1612.7 1612.7  1    1.402    1.402  1   34.729   34.729  1
 1637.8 1637.8  1    1.385    1.385  1   34.729   34.729  1
 1662.7 1662.7  1    1.365    1.365  1   34.728   34.728  1
 1687.9 1687.9  1    1.342    1.342  1   34.727   34.727  1
 1712.8 1712.8  1    1.326    1.326  1   34.726   34.726  1
 1738.4 1738.4  1    1.306    1.306  1   34.726   34.726  1
 1762.7 1762.7  1    1.289    1.289  1   34.725   34.725  1
 1787.9 1787.9  1    1.274    1.274  1   34.724   34.724  1
 1812.9 1812.9  1    1.254    1.254  1   34.724   34.724  1
 1837.8 1837.8  1    1.239    1.239  1   34.723   34.723  1
 1862.5 1862.5  1    1.220    1.220  1   34.722   34.722  1
 1887.8 1887.8  1    1.206    1.206  1   34.722   34.722  1
 1913.8 1913.8  1    1.186    1.186  1   34.721   34.721  1
 1938.1 1938.1  1    1.165    1.165  1   34.720   34.720  1
 1963.1 1963.1  1    1.148    1.148  1   34.719   34.719  1
 1988.3 1988.3  1    1.135    1.135  1   34.719   34.719  1
 2002.4 2002.4  1    1.129    1.129  1   34.718   34.718  1
