*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903382
     CYCLE NUMBER          :002
     DATE CREATION         :20191209005316
     DATE UPDATE           :20191212155518
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.8168 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.498  
     LONGITUDE             :148.920 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   26.681   26.681  1   34.772   34.772  1
   19.4   19.4  1   26.687   26.687  1   34.772   34.772  1
   29.7   29.7  1   26.688   26.688  1   34.775   34.775  1
   39.3   39.3  1   26.665   26.665  1   34.791   34.791  1
   45.9   45.9  1   26.647   26.647  1   34.803   34.803  1
   55.1   55.1  1   26.618   26.618  1   34.821   34.821  1
   69.3   69.3  1   26.156   26.156  1   34.882   34.882  1
   79.7   79.7  1   24.549   24.549  1   34.955   34.955  1
   87.7   87.7  1   22.520   22.520  1   34.992   34.992  1
   98.9   98.9  1   21.437   21.437  1   34.990   34.990  1
  109.7  109.7  1   20.681   20.681  1   34.969   34.969  1
  119.4  119.4  1   20.239   20.239  1   34.951   34.951  1
  129.2  129.2  1   19.820   19.820  1   34.932   34.932  1
  139.4  139.4  1   19.517   19.517  1   34.914   34.914  1
  148.8  148.8  1   19.219   19.219  1   34.893   34.893  1
  159.0  159.0  1   18.952   18.952  1   34.878   34.878  1
  168.0  168.0  1   18.795   18.795  1   34.869   34.869  1
  175.7  175.7  1   18.409   18.409  1   34.842   34.842  1
  189.6  189.6  1   18.069   18.069  1   34.827   34.827  1
