*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901048
     CYCLE NUMBER          :361
     DATE CREATION         :20191217020523
     DATE UPDATE           :20191217020523
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4311
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.4968 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.865  
     LONGITUDE             :-129.901
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.3  1   26.880   26.880  1   33.538   33.494  1
   10.3    9.8  1   26.880   26.880  1   33.538   33.494  1
   17.6   17.1  1   26.879   26.879  1   33.539   33.495  1
   24.6   24.1  1   26.861   26.861  1   33.540   33.496  1
   31.9   31.4  1   23.345   23.345  1   34.405   34.361  1
   38.5   38.0  1   21.709   21.709  1   34.450   34.406  1
   45.8   45.3  1   19.333   19.333  1   34.491   34.447  1
   52.7   52.2  1   17.356   17.356  1   34.460   34.416  1
   59.5   59.0  1   16.227   16.227  1   34.395   34.351  1
   67.7   67.2  1   15.073   15.073  1   34.668   34.624  1
   75.4   74.9  1   14.323   14.323  1   34.718   34.674  1
