*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901629
     CYCLE NUMBER          :091
     DATE CREATION         :20191205082253
     DATE UPDATE           :20191206151955
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.968  
     LONGITUDE             :-26.857 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    8.247    8.247  1   34.898   34.898  1
    7.0    7.0  1    8.248    8.248  1   34.899   34.899  1
    8.0    8.0  1    8.244    8.244  1   34.900   34.900  1
    9.0    9.0  1    8.239    8.239  1   34.898   34.898  1
   10.0   10.0  1    8.246    8.246  1   34.897   34.897  1
   16.0   16.0  1    8.204    8.204  1   34.897   34.897  1
   26.0   26.0  1    8.174    8.174  1   34.892   34.892  1
   36.0   36.0  1    8.173    8.173  1   34.892   34.892  1
   45.0   45.0  1    8.171    8.171  1   34.892   34.892  1
   55.0   55.0  1    8.168    8.168  1   34.892   34.892  1
   66.0   66.0  1    8.166    8.166  1   34.891   34.891  1
   76.0   76.0  1    8.165    8.165  1   34.891   34.891  1
   86.0   86.0  1    8.162    8.162  1   34.891   34.891  1
   96.0   96.0  1    8.163    8.163  1   34.891   34.891  1
  106.0  106.0  1    8.163    8.163  1   34.891   34.891  1
  116.0  116.0  1    8.162    8.162  1   34.891   34.891  1
  126.0  126.0  1    8.162    8.162  1   34.890   34.890  1
  136.0  136.0  1    8.158    8.158  1   34.891   34.891  1
  145.0  145.0  1    8.116    8.116  1   34.890   34.890  1
  155.0  155.0  1    7.680    7.680  1   34.892   34.892  1
  165.0  165.0  1    7.321    7.321  1   34.882   34.882  1
  175.0  175.0  1    7.155    7.155  1   34.866   34.866  1
  185.0  185.0  1    6.984    6.984  1   34.852   34.852  1
  195.0  195.0  1    6.886    6.886  1   34.845   34.845  1
  211.0  211.0  1    6.785    6.785  1   34.841   34.841  1
  230.0  230.0  1    6.636    6.636  1   34.844   34.844  1
  251.0  251.0  1    6.469    6.469  1   34.842   34.842  1
  271.0  271.0  1    6.428    6.428  1   34.860   34.860  1
  291.0  291.0  1    6.411    6.411  1   34.889   34.889  1
  310.0  310.0  1    6.380    6.380  1   34.916   34.916  1
  331.0  331.0  1    6.342    6.342  1   34.940   34.940  1
  351.0  351.0  1    6.260    6.260  1   34.941   34.941  1
  371.0  371.0  1    5.937    5.937  1   34.917   34.917  1
  390.0  390.0  1    5.804    5.804  1   34.927   34.927  1
  410.0  410.0  1    5.767    5.767  1   34.949   34.949  1
  430.0  430.0  1    5.773    5.773  1   34.971   34.971  1
  450.0  450.0  1    5.801    5.801  1   34.997   34.997  1
  470.0  470.0  1    5.731    5.731  1   35.001   35.001  1
  491.0  491.0  1    5.454    5.454  1   34.982   34.982  1
  511.0  511.0  1    5.311    5.311  1   34.971   34.971  1
  530.0  530.0  1    5.110    5.110  1   34.954   34.954  1
  551.0  551.0  1    4.982    4.982  1   34.946   34.946  1
  571.0  571.0  1    4.842    4.842  1   34.942   34.942  1
  591.0  591.0  1    4.722    4.722  1   34.938   34.938  1
  611.0  611.0  1    4.647    4.647  1   34.935   34.935  1
  631.0  631.0  1    4.610    4.610  1   34.938   34.938  1
  650.0  650.0  1    4.583    4.583  1   34.940   34.940  1
  670.0  670.0  1    4.510    4.510  1   34.936   34.936  1
  690.0  690.0  1    4.450    4.450  1   34.932   34.932  1
  710.0  710.0  1    4.402    4.402  1   34.930   34.930  1
  730.0  730.0  1    4.352    4.352  1   34.928   34.928  1
  750.0  750.0  1    4.331    4.331  1   34.928   34.928  1
  770.0  770.0  1    4.316    4.316  1   34.929   34.929  1
  791.0  791.0  1    4.302    4.302  1   34.929   34.929  1
  811.0  811.0  1    4.258    4.258  1   34.925   34.925  1
  831.0  831.0  1    4.228    4.228  1   34.922   34.922  1
  850.0  850.0  1    4.183    4.183  1   34.920   34.920  1
  871.0  871.0  1    4.146    4.146  1   34.918   34.918  1
  892.0  892.0  1    4.114    4.114  1   34.916   34.916  1
  911.0  911.0  1    4.083    4.083  1   34.914   34.914  1
  930.0  930.0  1    4.055    4.055  1   34.913   34.913  1
  950.0  950.0  1    4.032    4.032  1   34.911   34.911  1
  970.0  970.0  1    4.005    4.005  1   34.910   34.910  1
  990.0  990.0  1    3.983    3.983  1   34.909   34.909  1
 1010.0 1010.0  1    3.962    3.962  1   34.908   34.908  1
 1030.0 1030.0  1    3.946    3.946  1   34.907   34.907  1
 1050.0 1050.0  1    3.933    3.933  1   34.906   34.906  1
 1070.0 1070.0  1    3.917    3.917  1   34.906   34.906  1
 1090.0 1090.0  1    3.891    3.891  1   34.904   34.904  1
 1111.0 1111.0  1    3.871    3.871  1   34.903   34.903  1
 1130.0 1130.0  1    3.850    3.850  1   34.902   34.902  1
