*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901851
     CYCLE NUMBER          :298
     DATE CREATION         :20191209001657
     DATE UPDATE           :20191211163846
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4025
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4673 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.920   
     LONGITUDE             :66.915  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.4  1   29.406   29.406  1   35.882   35.882  1
   10.5   10.3  1   29.230   29.230  1   35.932   35.932  1
   15.1   14.9  1   29.241   29.241  1   36.022   36.022  1
   20.0   19.8  1   29.255   29.255  1   36.044   36.044  1
   25.0   24.8  1   29.234   29.234  1   36.053   36.053  1
   30.0   29.8  1   29.269   29.269  1   36.096   36.096  1
   33.9   33.7  1   29.246   29.246  1   36.121   36.121  1
   40.4   40.2  1   29.228   29.228  1   36.186   36.186  1
   45.5   45.3  1   29.128   29.128  1   36.273   36.273  1
   50.2   50.0  1   28.990   28.990  1   36.281   36.281  1
   55.1   54.9  1   28.746   28.746  1   36.309   36.309  1
   57.5   57.3  1   28.645   28.645  1   36.388   36.388  1
   70.0   69.8  1   27.628   27.628  1   36.399   36.399  1
   79.8   79.6  1   26.923   26.923  1   36.388   36.388  1
