  603.3  603.3  1    6.782    6.782  1   34.467   34.467  1
  608.3  608.3  1    6.694    6.694  1   34.459   34.459  1
  613.0  613.0  1    6.615    6.615  1   34.453   34.453  1
  617.6  617.6  1    6.521    6.521  1   34.445   34.445  1
  622.9  622.9  1    6.397    6.397  1   34.435   34.435  1
  627.8  627.8  1    6.343    6.343  1   34.429   34.429  1
  632.7  632.7  1    6.237    6.237  1   34.421   34.421  1
  637.8  637.8  1    6.058    6.058  1   34.406   34.406  1
  642.8  642.8  1    5.931    5.931  1   34.396   34.396  1
  647.6  647.6  1    5.829    5.829  1   34.391   34.391  1
  652.9  652.9  1    5.771    5.771  1   34.385   34.385  1
  658.3  658.3  1    5.727    5.727  1   34.383   34.383  1
  663.1  663.1  1    5.661    5.661  1   34.379   34.379  1
  668.0  668.0  1    5.596    5.596  1   34.374   34.374  1
  673.7  673.7  1    5.540    5.540  1   34.372   34.372  1
  677.6  677.6  1    5.527    5.527  1   34.369   34.369  1
  682.6  682.6  1    5.441    5.441  1   34.366   34.366  1
  687.6  687.6  1    5.354    5.354  1   34.361   34.361  1
  692.5  692.5  1    5.293    5.293  1   34.358   34.358  1
  697.5  697.5  1    5.174    5.174  1   34.352   34.352  1
  702.8  702.8  1    5.116    5.116  1   34.351   34.351  1
  708.0  708.0  1    5.079    5.079  1   34.350   34.350  1
  713.0  713.0  1    5.060    5.060  1   34.349   34.349  1
  717.9  717.9  1    5.006    5.006  1   34.348   34.348  1
  722.9  722.9  1    4.949    4.949  1   34.348   34.348  1
  728.0  728.0  1    4.885    4.885  1   34.348   34.348  1
  733.2  733.2  1    4.833    4.833  1   34.347   34.347  1
  737.9  737.9  1    4.809    4.809  1   34.348   34.348  1
  742.8  742.8  1    4.781    4.781  1   34.348   34.348  1
  748.5  748.5  1    4.769    4.769  1   34.350   34.350  1
  752.8  752.8  1    4.727    4.727  1   34.350   34.350  1
  757.6  757.6  1    4.688    4.688  1   34.350   34.350  1
  762.6  762.6  1    4.642    4.642  1   34.351   34.351  1
  767.7  767.7  1    4.594    4.594  1   34.353   34.353  1
  773.0  773.0  1    4.556    4.556  1   34.354   34.354  1
  777.9  777.9  1    4.517    4.517  1   34.355   34.355  1
  783.0  783.0  1    4.501    4.501  1   34.355   34.355  1
  788.0  788.0  1    4.485    4.485  1   34.356   34.356  1
  792.9  792.9  1    4.463    4.463  1   34.358   34.358  1
  797.7  797.7  1    4.451    4.451  1   34.358   34.358  1
  802.6  802.6  1    4.437    4.437  1   34.360   34.360  1
  807.9  807.9  1    4.416    4.416  1   34.361   34.361  1
  813.3  813.3  1    4.392    4.392  1   34.363   34.363  1
  818.2  818.2  1    4.341    4.341  1   34.367   34.367  1
  823.2  823.2  1    4.318    4.318  1   34.368   34.368  1
  828.3  828.3  1    4.306    4.306  1   34.369   34.369  1
  833.3  833.3  1    4.288    4.288  1   34.371   34.371  1
  838.3  838.3  1    4.252    4.252  1   34.373   34.373  1
  843.2  843.2  1    4.231    4.231  1   34.375   34.375  1
  848.0  848.0  1    4.191    4.191  1   34.378   34.378  1
  852.8  852.8  1    4.158    4.158  1   34.380   34.380  1
  858.0  858.0  1    4.139    4.139  1   34.381   34.381  1
  863.3  863.3  1    4.131    4.131  1   34.382   34.382  1
  868.1  868.1  1    4.106    4.106  1   34.384   34.384  1
  872.8  872.8  1    4.053    4.053  1   34.389   34.389  1
  877.9  877.9  1    4.023    4.023  1   34.392   34.392  1
  882.9  882.9  1    4.008    4.008  1   34.393   34.393  1
  888.0  888.0  1    3.987    3.987  1   34.396   34.396  1
  892.9  892.9  1    3.970    3.970  1   34.398   34.398  1
  897.7  897.7  1    3.949    3.949  1   34.400   34.400  1
  902.9  902.9  1    3.908    3.908  1   34.404   34.404  1
  907.7  907.7  1    3.890    3.890  1   34.406   34.406  1
  912.7  912.7  1    3.864    3.864  1   34.409   34.409  1
  918.1  918.1  1    3.846    3.846  1   34.412   34.412  1
  923.1  923.1  1    3.816    3.816  1   34.416   34.416  1
  927.7  927.7  1    3.795    3.795  1   34.419   34.419  1
  932.8  932.8  1    3.773    3.773  1   34.422   34.422  1
  938.0  938.0  1    3.764    3.764  1   34.424   34.424  1
  942.8  942.8  1    3.761    3.761  1   34.428   34.428  1
  948.5  948.5  1    3.755    3.755  1   34.438   34.438  1
  952.7  952.7  1    3.747    3.747  1   34.440   34.440  1
  957.8  957.8  1    3.730    3.730  1   34.443   34.443  1
  963.0  963.0  1    3.705    3.705  1   34.448   34.448  1
  967.9  967.9  1    3.690    3.690  1   34.451   34.451  1
  973.1  973.1  1    3.664    3.664  1   34.457   34.457  1
  978.1  978.1  1    3.649    3.649  1   34.462   34.462  1
  983.0  983.0  1    3.635    3.635  1   34.465   34.465  1
  988.1  988.1  1    3.619    3.619  1   34.470   34.470  1
  992.8  992.8  1    3.608    3.608  1   34.472   34.472  1
  998.0  998.0  1    3.605    3.605  1   34.473   34.473  1
 1010.5 1010.5  1    3.590    3.590  1   34.478   34.478  1
 1030.5 1030.5  1    3.573    3.573  1   34.493   34.493  1
 1050.6 1050.6  1    3.554    3.554  1   34.508   34.508  1
 1070.7 1070.7  1    3.540    3.540  1   34.520   34.520  1
 1091.1 1091.1  1    3.522    3.522  1   34.535   34.535  1
 1110.3 1110.3  1    3.503    3.503  1   34.549   34.549  1
 1130.3 1130.3  1    3.496    3.496  1   34.567   34.567  1
 1150.4 1150.4  1    3.477    3.477  1   34.585   34.585  1
 1170.9 1170.9  1    3.462    3.462  1   34.602   34.602  1
 1190.0 1190.0  1    3.481    3.481  1   34.621   34.621  1
 1210.2 1210.2  1    3.475    3.475  1   34.631   34.631  1
 1230.2 1230.2  1    3.457    3.457  1   34.638   34.638  1
 1250.4 1250.4  1    3.453    3.453  1   34.651   34.651  1
 1270.4 1270.4  1    3.452    3.452  1   34.663   34.663  1
 1290.0 1290.0  1    3.442    3.442  1   34.671   34.671  1
 1310.0 1310.0  1    3.434    3.434  1   34.681   34.681  1
 1330.4 1330.4  1    3.423    3.423  1   34.695   34.695  1
 1350.9 1350.9  1    3.418    3.418  1   34.702   34.702  1
 1370.6 1370.6  1    3.405    3.405  1   34.713   34.713  1
 1390.1 1390.1  1    3.398    3.398  1   34.722   34.722  1
 1410.4 1410.4  1    3.382    3.382  1   34.735   34.735  1
 1430.1 1430.1  1    3.368    3.368  1   34.745   34.745  1
 1450.2 1450.2  1    3.355    3.355  1   34.752   34.752  1
 1470.2 1470.2  1    3.341    3.341  1   34.759   34.759  1
 1491.0 1491.0  1    3.320    3.320  1   34.765   34.765  1
 1510.6 1510.6  1    3.299    3.299  1   34.771   34.771  1
 1530.7 1530.7  1    3.282    3.282  1   34.775   34.775  1
 1550.6 1550.6  1    3.267    3.267  1   34.780   34.780  1
 1571.2 1571.2  1    3.235    3.235  1   34.785   34.785  1
 1590.3 1590.3  1    3.219    3.219  1   34.788   34.788  1
 1610.4 1610.4  1    3.205    3.205  1   34.792   34.792  1
 1630.3 1630.3  1    3.177    3.177  1   34.799   34.799  1
 1650.3 1650.3  1    3.157    3.157  1   34.803   34.803  1
 1670.6 1670.6  1    3.143    3.143  1   34.806   34.806  1
 1690.8 1690.8  1    3.130    3.130  1   34.808   34.808  1
 1710.5 1710.5  1    3.115    3.115  1   34.810   34.810  1
 1730.5 1730.5  1    3.092    3.092  1   34.814   34.814  1
 1750.5 1750.5  1    3.064    3.064  1   34.819   34.819  1
 1770.1 1770.1  1    3.041    3.041  1   34.822   34.822  1
 1790.2 1790.2  1    3.019    3.019  1   34.827   34.827  1
 1810.1 1810.1  1    3.007    3.007  1   34.830   34.830  1
 1830.0 1830.0  1    2.985    2.985  1   34.832   34.832  1
 1850.1 1850.1  1    2.962    2.962  1   34.834   34.834  1
 1870.5 1870.5  1    2.924    2.924  1   34.836   34.836  1
 1890.3 1890.3  1    2.894    2.894  1   34.837   34.837  1
 1910.1 1910.1  1    2.857    2.857  1   34.837   34.837  1
 1930.1 1930.1  1    2.820    2.820  1   34.837   34.837  1
 1949.9 1949.9  1    2.827    2.827  1   34.843   34.843  1
 1970.2 1970.2  1    2.828    2.828  1   34.847   34.847  1
 1990.8 1990.8  1    2.803    2.803  1   34.849   34.849  1
 2010.2 2010.2  2    2.781    2.781  2   34.850   34.850  3
 2030.2 2030.2  2    2.762    2.762  2   34.853   34.853  3
 2050.0 2050.0  2    2.730    2.730  2   34.850   34.850  3
 2070.1 2070.1  2    2.695    2.695  2   34.848   34.848  3
 2090.1 2090.1  2    2.676    2.676  2   34.849   34.849  3
 2110.0 2110.0  2    2.666    2.666  2   34.850   34.850  3
 2130.8 2130.8  2    2.655    2.655  2   34.851   34.851  3
 2150.2 2150.2  2    2.649    2.649  2   34.853   34.853  3
 2170.2 2170.2  2    2.657    2.657  2   34.858   34.858  3
 2190.0 2190.0  2    2.649    2.649  2   34.858   34.858  3
 2210.0 2210.0  2    2.635    2.635  2   34.858   34.858  3
 2230.3 2230.3  2    2.623    2.623  2   34.859   34.859  3
 2250.2 2250.2  2    2.595    2.595  2   34.857   34.857  3
 2270.0 2270.0  2    2.597    2.597  2   34.860   34.860  3
 2290.4 2290.4  2    2.594    2.594  2   34.860   34.860  3
 2310.8 2310.8  2    2.587    2.587  2   34.860   34.860  3
 2330.6 2330.6  2    2.581    2.581  2   34.861   34.861  3
 2350.4 2350.4  2    2.573    2.573  2   34.863   34.863  3
 2370.9 2370.9  2    2.533    2.533  2   34.858   34.858  3
 2390.4 2390.4  2    2.532    2.532  2   34.859   34.859  3
 2410.4 2410.4  2    2.533    2.533  2   34.861   34.861  3
 2430.6 2430.6  2    2.524    2.524  2   34.861   34.861  3
 2450.4 2450.4  2    2.535    2.535  2   34.865   34.865  3
 2471.0 2471.0  2    2.533    2.533  2   34.866   34.866  3
 2490.3 2490.3  2    2.530    2.530  2   34.867   34.867  3
 2510.4 2510.4  2    2.538    2.538  2   34.870   34.870  3
 2530.4 2530.4  2    2.535    2.535  2   34.871   34.871  3
 2550.3 2550.3  2    2.528    2.528  2   34.872   34.872  3
 2570.5 2570.5  2    2.513    2.513  2   34.871   34.871  3
 2591.3 2591.3  2    2.506    2.506  2   34.871   34.871  3
 2610.3 2610.3  2    2.497    2.497  2   34.871   34.871  3
 2630.3 2630.3  2    2.496    2.496  2   34.871   34.871  3
 2650.6 2650.6  2    2.489    2.489  2   34.872   34.872  3
 2670.6 2670.6  2    2.485    2.485  2   34.872   34.872  3
 2690.3 2690.3  2    2.469    2.469  2   34.870   34.870  3
 2710.8 2710.8  2    2.467    2.467  2   34.871   34.871  3
 2730.3 2730.3  2    2.470    2.470  2   34.873   34.873  3
 2750.0 2750.0  2    2.465    2.465  2   34.872   34.872  3
 2770.0 2770.0  2    2.457    2.457  2   34.873   34.873  3
 2790.5 2790.5  2    2.453    2.453  2   34.873   34.873  3
 2810.4 2810.4  2    2.450    2.450  2   34.873   34.873  3
 2830.5 2830.5  2    2.447    2.447  2   34.873   34.873  3
 2850.3 2850.3  2    2.441    2.441  2   34.873   34.873  3
 2870.3 2870.3  2    2.436    2.436  2   34.873   34.873  3
 2890.3 2890.3  2    2.428    2.428  2   34.872   34.872  3
 2910.3 2910.3  2    2.421    2.421  2   34.873   34.873  3
 2930.4 2930.4  2    2.422    2.422  2   34.873   34.873  3
 2950.5 2950.5  2    2.421    2.421  2   34.874   34.874  3
 2970.4 2970.4  2    2.418    2.418  2   34.874   34.874  3
 2990.2 2990.2  2    2.404    2.404  2   34.874   34.874  3
 3011.4 3011.4  2    2.391    2.391  2   34.874   34.874  3
 3030.3 3030.3  2    2.386    2.386  2   34.874   34.874  3
 3050.0 3050.0  2    2.380    2.380  2   34.874   34.874  3
 3070.7 3070.7  2    2.376    2.376  2   34.874   34.874  3
 3090.5 3090.5  2    2.375    2.375  2   34.875   34.875  3
 3110.6 3110.6  2    2.375    2.375  2   34.875   34.875  3
 3130.3 3130.3  2    2.374    2.374  2   34.875   34.875  3
 3149.9 3149.9  2    2.371    2.371  2   34.875   34.875  3
 3170.0 3170.0  2    2.371    2.371  2   34.875   34.875  3
 3190.0 3190.0  2    2.371    2.371  2   34.875   34.875  3
 3210.2 3210.2  2    2.371    2.371  2   34.876   34.876  3
 3230.5 3230.5  2    2.373    2.373  2   34.876   34.876  3
 3250.5 3250.5  2    2.374    2.374  2   34.876   34.876  3
 3270.2 3270.2  2    2.371    2.371  2   34.877   34.877  3
 3290.9 3290.9  2    2.367    2.367  2   34.878   34.878  3
 3310.2 3310.2  2    2.369    2.369  2   34.878   34.878  3
 3330.3 3330.3  2    2.366    2.366  2   34.878   34.878  3
 3350.6 3350.6  2    2.367    2.367  2   34.878   34.878  3
 3370.3 3370.3  2    2.366    2.366  2   34.878   34.878  3
 3390.0 3390.0  2    2.367    2.367  2   34.878   34.878  3
 3410.3 3410.3  2    2.368    2.368  2   34.878   34.878  3
 3431.2 3431.2  2    2.369    2.369  2   34.878   34.878  3
 3450.6 3450.6  2    2.370    2.370  2   34.878   34.878  3
 3470.5 3470.5  2    2.370    2.370  2   34.878   34.878  3
 3490.3 3490.3  2    2.369    2.369  2   34.879   34.879  3
 3510.0 3510.0  2    2.367    2.367  2   34.879   34.879  3
 3529.7 3529.7  2    2.360    2.360  2   34.879   34.879  3
 3550.1 3550.1  2    2.356    2.356  2   34.880   34.880  3
 3570.0 3570.0  2    2.354    2.354  2   34.880   34.880  3
 3590.3 3590.3  2    2.352    2.352  2   34.881   34.881  3
 3610.0 3610.0  2    2.354    2.354  2   34.881   34.881  3
 3629.9 3629.9  2    2.356    2.356  2   34.880   34.880  3
 3650.4 3650.4  2    2.356    2.356  2   34.881   34.881  3
 3670.5 3670.5  2    2.356    2.356  2   34.881   34.881  3
 3690.3 3690.3  2    2.356    2.356  2   34.881   34.881  3
 3710.4 3710.4  2    2.355    2.355  2   34.881   34.881  3
 3730.5 3730.5  2    2.356    2.356  2   34.881   34.881  3
 3750.5 3750.5  2    2.357    2.357  2   34.882   34.882  3
 3770.3 3770.3  2    2.358    2.358  2   34.882   34.882  3
 3790.3 3790.3  2    2.360    2.360  2   34.882   34.882  3
 3809.2 3809.2  2    2.361    2.361  2   34.882   34.882  3
 3830.4 3830.4  2    2.361    2.361  2   34.882   34.882  3
 3850.6 3850.6  2    2.362    2.362  2   34.882   34.882  3
 3870.5 3870.5  2    2.361    2.361  2   34.882   34.882  3
 3890.7 3890.7  2    2.361    2.361  2   34.882   34.882  3
 3910.3 3910.3  2    2.362    2.362  2   34.882   34.882  3
 3930.6 3930.6  2    2.363    2.363  2   34.882   34.882  3
 3950.4 3950.4  2    2.365    2.365  2   34.882   34.882  3
 3971.1 3971.1  2    2.366    2.366  2   34.882   34.882  3
 3985.2 3985.2  2    2.367    2.367  2   34.882   34.882  3
