*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901254
     CYCLE NUMBER          :046
     DATE CREATION         :20191217091923
     DATE UPDATE           :20191218131641
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP003
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.468  
     LONGITUDE             :-14.835 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.699   18.699  1   36.604   36.604  1
    7.0    7.0  1   18.698   18.698  1   36.604   36.604  1
    8.0    8.0  1   18.700   18.700  1   36.605   36.605  1
    9.0    9.0  1   18.697   18.697  1   36.605   36.605  1
   10.0   10.0  1   18.695   18.695  1   36.605   36.605  1
   16.0   16.0  1   18.697   18.697  1   36.603   36.603  1
   25.0   25.0  1   18.677   18.677  1   36.597   36.597  1
   36.0   36.0  1   18.599   18.599  1   36.573   36.573  1
   45.0   45.0  1   18.296   18.296  1   36.509   36.509  1
   55.0   55.0  1   18.225   18.225  1   36.500   36.500  1
   65.0   65.0  1   17.818   17.818  1   36.449   36.449  1
   75.0   75.0  1   17.232   17.232  1   36.380   36.380  1
   85.0   85.0  1   17.056   17.056  1   36.357   36.357  1
   95.0   95.0  1   16.876   16.876  1   36.338   36.338  1
  105.0  105.0  1   16.789   16.789  1   36.329   36.329  1
  115.0  115.0  1   16.672   16.672  1   36.309   36.309  1
  125.0  125.0  1   16.457   16.457  1   36.279   36.279  1
  136.0  136.0  1   16.382   16.382  1   36.270   36.270  1
  145.0  145.0  1   16.246   16.246  1   36.249   36.249  1
  156.0  156.0  1   16.009   16.009  1   36.216   36.216  1
  166.0  166.0  1   15.924   15.924  1   36.201   36.201  1
  175.0  175.0  1   15.822   15.822  1   36.183   36.183  1
  186.0  186.0  1   15.721   15.721  1   36.164   36.164  1
  196.0  196.0  1   15.521   15.521  1   36.132   36.132  1
  213.0  213.0  1   15.253   15.253  1   36.098   36.098  1
  239.0  239.0  1   14.844   14.844  1   36.039   36.039  1
  263.0  263.0  1   14.257   14.257  1   35.944   35.944  1
  288.0  288.0  1   13.880   13.880  1   35.896   35.896  1
  313.0  313.0  1   13.619   13.619  1   35.859   35.859  1
  338.0  338.0  1   13.300   13.300  1   35.815   35.815  1
  363.0  363.0  1   13.043   13.043  1   35.782   35.782  1
  388.0  388.0  1   12.845   12.845  1   35.758   35.758  1
