*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904288
     CYCLE NUMBER          :201
     DATE CREATION         :20191212110026
     DATE UPDATE           :20191212110026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0318
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4216 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.640   
     LONGITUDE             :-110.008
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   25.761   25.761  1   34.072   34.062  1
    6.0    6.0  1   25.760   25.760  1   34.073   34.063  1
    8.0    8.0  1   25.761   25.761  1   34.073   34.063  1
   10.1   10.1  1   25.761   25.761  1   34.073   34.063  1
   12.0   12.0  1   25.762   25.762  1   34.073   34.063  1
   14.0   14.0  1   25.760   25.760  1   34.073   34.063  1
   16.0   16.0  1   25.756   25.756  1   34.074   34.064  1
   18.0   18.0  1   25.745   25.745  1   34.075   34.065  1
   20.0   20.0  1   25.740   25.740  1   34.076   34.066  1
   22.0   22.0  1   25.727   25.727  1   34.078   34.068  1
   24.0   24.0  1   25.711   25.711  1   34.080   34.070  1
   26.0   26.0  1   25.704   25.704  1   34.081   34.071  1
   28.0   28.0  1   25.690   25.690  1   34.083   34.073  1
   30.0   30.0  1   25.650   25.650  1   34.089   34.079  1
   32.0   32.0  1   25.621   25.621  1   34.091   34.081  1
   34.0   34.0  1   25.582   25.582  1   34.096   34.086  1
   36.0   36.0  1   25.550   25.550  1   34.099   34.089  1
   38.0   38.0  1   25.493   25.493  1   34.107   34.097  1
   40.0   40.0  1   25.469   25.469  1   34.110   34.100  1
   42.0   42.0  1   25.403   25.403  1   34.119   34.109  1
   44.0   44.0  1   25.372   25.372  1   34.125   34.115  1
   46.0   46.0  1   25.353   25.353  1   34.127   34.117  1
   48.0   48.0  1   25.284   25.284  1   34.137   34.127  1
   50.0   50.0  1   25.232   25.232  1   34.144   34.134  1
   52.0   52.0  1   25.181   25.181  1   34.153   34.143  1
   54.0   54.0  1   25.156   25.156  1   34.157   34.147  1
   56.0   56.0  1   25.119   25.119  1   34.164   34.154  1
   58.0   58.0  1   25.100   25.100  1   34.168   34.158  1
   60.0   60.0  1   25.080   25.080  1   34.171   34.161  1
   62.0   62.0  1   24.998   24.998  1   34.203   34.193  1
   64.0   64.0  1   24.711   24.711  1   34.339   34.329  1
   66.0   66.0  1   24.625   24.625  1   34.369   34.359  1
   68.0   68.0  1   24.548   24.548  1   34.386   34.376  1
   70.0   70.0  1   24.496   24.496  1   34.396   34.386  1
   72.0   72.0  1   24.462   24.462  1   34.399   34.389  1
   74.0   74.0  1   24.421   24.421  1   34.402   34.392  1
