*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903365
     CYCLE NUMBER          :049
     DATE CREATION         :20191228215223
     DATE UPDATE           :20191228215405
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8547
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.6901 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.214  
     LONGITUDE             :133.255 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.9    8.9  1   26.125   26.125  1   34.655   34.655  1
   18.9   18.9  1   26.127   26.127  1   34.652   34.652  1
   29.1   29.1  1   26.129   26.129  1   34.652   34.652  1
   37.8   37.8  1   26.130   26.130  1   34.653   34.653  1
   45.3   45.3  1   26.132   26.132  1   34.653   34.653  1
   59.4   59.4  1   26.131   26.131  1   34.654   34.654  1
   69.5   69.5  1   26.132   26.132  1   34.653   34.653  1
   79.4   79.4  1   26.126   26.126  1   34.652   34.652  1
   88.3   88.3  1   25.590   25.590  1   34.703   34.703  1
   98.3   98.3  1   24.386   24.386  1   34.799   34.799  1
  109.6  109.6  1   23.050   23.050  1   34.813   34.813  1
  119.0  119.0  1   22.290   22.290  1   34.838   34.838  1
  129.6  129.6  1   21.434   21.434  1   34.850   34.850  1
  139.4  139.4  1   20.880   20.880  1   34.855   34.855  1
  145.9  145.9  1   20.651   20.651  1   34.858   34.858  1
  157.3  157.3  1   20.382   20.382  1   34.856   34.856  1
  169.5  169.5  1   20.191   20.191  1   34.858   34.858  1
  179.3  179.3  1   19.853   19.853  1   34.860   34.860  1
  189.6  189.6  1   19.664   19.664  1   34.862   34.862  1
  199.5  199.5  1   19.502   19.502  1   34.866   34.866  1
  219.0  219.0  1   18.827   18.827  1   34.861   34.861  1
  239.4  239.4  1   18.268   18.268  1   34.838   34.838  1
  259.3  259.3  1   17.921   17.921  1   34.823   34.823  1
  279.1  279.1  1   17.676   17.676  1   34.813   34.813  1
  299.4  299.4  1   17.388   17.388  1   34.797   34.797  1
  319.6  319.6  1   17.076   17.076  1   34.774   34.774  1
  339.3  339.3  1   16.591   16.591  1   34.732   34.732  1
  359.3  359.3  1   16.232   16.232  1   34.697   34.697  1
  379.1  379.1  1   15.849   15.849  1   34.664   34.664  1
  399.2  399.2  1   15.280   15.280  1   34.611   34.611  1
  418.6  418.6  1   14.628   14.628  1   34.556   34.556  1
  439.7  439.7  1   13.877   13.877  1   34.498   34.498  1
  459.5  459.5  1   13.061   13.061  1   34.436   34.436  1
  479.5  479.5  1   12.289   12.289  1   34.387   34.387  1
  499.6  499.6  1   11.489   11.489  1   34.335   34.335  1
  519.0  519.0  1   10.748   10.748  1   34.289   34.289  1
  538.8  538.8  1   10.211   10.211  1   34.259   34.259  1
  559.2  559.2  1    9.657    9.657  1   34.230   34.230  1
  579.5  579.5  1    8.843    8.843  1   34.191   34.191  1
  599.3  599.3  1    8.229    8.229  1   34.171   34.171  1
  619.1  619.1  1    7.716    7.716  1   34.160   34.160  1
  638.7  638.7  1    7.516    7.516  1   34.160   34.160  1
  659.5  659.5  1    7.311    7.311  1   34.152   34.152  1
  679.4  679.4  1    6.812    6.812  1   34.150   34.150  1
  699.5  699.5  1    6.377    6.377  1   34.157   34.157  1
  719.0  719.0  1    5.862    5.862  1   34.174   34.174  1
  739.7  739.7  1    5.691    5.691  1   34.183   34.183  1
  758.8  758.8  1    5.444    5.444  1   34.195   34.195  1
  779.4  779.4  1    5.299    5.299  1   34.201   34.201  1
  799.3  799.3  1    5.165    5.165  1   34.211   34.211  1
  824.3  824.3  1    4.942    4.942  1   34.229   34.229  1
  849.4  849.4  1    4.814    4.814  1   34.240   34.240  1
  874.6  874.6  1    4.602    4.602  1   34.263   34.263  1
  899.2  899.2  1    4.460    4.460  1   34.280   34.280  1
  921.6  921.6  1    4.226    4.226  1   34.310   34.310  1
  949.4  949.4  1    4.136    4.136  1   34.325   34.325  1
  973.3  973.3  1    4.015    4.015  1   34.340   34.340  1
  999.6  999.6  1    3.915    3.915  1   34.356   34.356  1
 1049.2 1049.2  1    3.730    3.730  1   34.384   34.384  1
 1098.4 1098.4  1    3.462    3.462  1   34.424   34.424  1
 1149.3 1149.3  1    3.344    3.344  1   34.441   34.441  1
 1199.4 1199.4  1    3.217    3.217  1   34.457   34.457  1
 1249.4 1249.4  1    3.124    3.124  1   34.472   34.472  1
 1299.0 1299.0  1    2.944    2.944  1   34.502   34.502  1
 1399.6 1399.6  1    2.745    2.745  1   34.524   34.524  1
 1498.5 1498.5  1    2.535    2.535  1   34.546   34.546  1
 1599.3 1599.3  1    2.357    2.357  1   34.566   34.566  1
 1699.1 1699.1  1    2.231    2.231  1   34.580   34.580  1
 1799.2 1799.2  1    2.167    2.167  1   34.593   34.593  1
 1899.1 1899.1  1    2.030    2.030  1   34.610   34.610  1
 1949.3 1949.3  1    1.935    1.935  1   34.621   34.621  1
 1959.4 1959.4  1    1.925    1.925  1   34.623   34.623  1
 1969.3 1969.3  1    1.923    1.923  1   34.624   34.624  1
 1979.1 1979.1  1    1.918    1.918  1   34.625   34.625  1
 1980.4 1980.4  1    1.915    1.915  1   34.627   34.627  1
 1994.8 1994.8  1    1.906    1.906  1   34.626   34.626  1
