*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904762
     CYCLE NUMBER          :127
     DATE CREATION         :20191228010035
     DATE UPDATE           :20191228010035
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6426
     FIRMWARE VERSION      :112515
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9122 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.192  
     LONGITUDE             :-122.212
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    3.1  1   27.804   27.804  1   33.614   33.614  1
    3.9    4.3  1   27.787   27.787  1   33.615   33.615  1
    5.9    6.3  1   27.756   27.756  1   33.616   33.616  1
    8.0    8.4  1   27.722   27.722  1   33.614   33.614  1
   10.0   10.4  1   27.697   27.697  1   33.614   33.614  1
   12.0   12.4  1   27.694   27.694  1   33.614   33.614  1
   14.0   14.4  1   27.692   27.692  1   33.614   33.614  1
   16.0   16.4  1   27.690   27.690  1   33.614   33.614  1
   18.0   18.4  1   27.688   27.688  1   33.614   33.614  1
   20.0   20.4  1   27.684   27.684  1   33.615   33.615  1
   22.0   22.4  1   27.674   27.674  1   33.615   33.615  1
   24.0   24.4  1   27.653   27.653  1   33.616   33.616  1
   25.8   26.2  1   27.636   27.636  1   33.618   33.618  1
   28.5   28.9  1   27.651   27.651  1   33.639   33.639  1
   30.0   30.4  1   27.661   27.661  1   33.652   33.652  1
   32.1   32.5  1   27.671   27.671  1   33.664   33.664  1
   34.0   34.4  1   27.675   27.675  1   33.673   33.673  1
   36.0   36.4  1   27.655   27.655  1   33.676   33.676  1
   38.2   38.6  1   27.485   27.485  1   33.718   33.718  1
   39.9   40.3  1   27.395   27.395  1   33.740   33.740  1
   42.3   42.7  1   26.584   26.584  1   33.954   33.954  1
   44.2   44.6  1   25.930   25.930  1   34.096   34.096  1
   46.4   46.8  1   23.039   23.039  1   34.410   34.410  1
   47.4   47.8  1   22.071   22.071  1   34.394   34.394  1
   50.2   50.6  1   21.084   21.084  1   34.360   34.360  1
   51.9   52.3  1   20.823   20.823  1   34.347   34.347  1
   54.3   54.7  1   20.235   20.235  1   34.329   34.329  1
   55.5   55.9  1   19.805   19.805  1   34.312   34.312  1
   57.7   58.1  1   18.682   18.682  1   34.282   34.282  1
   60.7   61.1  1   17.494   17.494  1   34.273   34.273  1
   62.2   62.6  1   16.734   16.734  1   34.349   34.349  1
   63.5   63.9  1   16.432   16.432  1   34.391   34.391  1
   66.0   66.4  1   15.899   15.899  1   34.485   34.485  1
   68.1   68.5  1   15.710   15.710  1   34.524   34.524  1
   69.9   70.3  1   15.582   15.582  1   34.539   34.539  1
   72.0   72.4  1   15.355   15.355  1   34.567   34.567  1
   74.0   74.4  1   15.108   15.108  1   34.585   34.585  1
   76.0   76.4  1   14.927   14.927  1   34.602   34.602  1
   78.0   78.4  1   14.709   14.709  1   34.634   34.634  1
   80.0   80.4  1   14.544   14.544  1   34.661   34.661  1
   82.0   82.4  1   14.329   14.329  1   34.682   34.682  1
   84.1   84.5  1   14.088   14.088  1   34.693   34.693  1
   86.0   86.4  1   13.963   13.963  1   34.698   34.698  1
   88.0   88.4  1   13.722   13.722  1   34.713   34.713  1
   90.0   90.4  1   13.509   13.509  1   34.721   34.721  1
   92.0   92.4  1   13.421   13.421  1   34.720   34.720  1
   94.0   94.4  1   13.394   13.394  1   34.721   34.721  1
   96.0   96.4  1   13.379   13.379  1   34.725   34.725  1
   98.0   98.4  1   13.303   13.303  1   34.729   34.729  1
  100.0  100.4  1   13.231   13.231  1   34.750   34.750  1
  102.0  102.4  1   13.149   13.149  1   34.761   34.761  1
  104.0  104.4  1   13.115   13.115  1   34.760   34.760  1
  106.0  106.4  1   13.093   13.093  1   34.769   34.769  1
  108.0  108.4  1   13.048   13.048  1   34.777   34.777  1
  110.0  110.4  1   12.986   12.986  1   34.780   34.780  1
  112.0  112.4  1   12.930   12.930  1   34.783   34.783  1
  114.0  114.4  1   12.873   12.873  1   34.785   34.785  1
  116.0  116.4  1   12.817   12.817  1   34.783   34.783  1
  118.0  118.4  1   12.751   12.751  1   34.779   34.779  1
  120.0  120.4  1   12.708   12.708  1   34.779   34.779  1
  122.0  122.4  1   12.666   12.666  1   34.783   34.783  1
  124.0  124.4  1   12.563   12.563  1   34.774   34.774  1
  126.0  126.4  1   12.545   12.545  1   34.786   34.786  1
  128.0  128.4  1   12.510   12.510  1   34.791   34.791  1
  130.0  130.4  1   12.453   12.453  1   34.791   34.791  1
  132.0  132.4  1   12.395   12.395  1   34.793   34.793  1
  134.0  134.4  1   12.333   12.333  1   34.793   34.793  1
  136.0  136.4  1   12.308   12.308  1   34.792   34.792  1
  138.0  138.4  1   12.288   12.288  1   34.791   34.791  1
  140.0  140.4  1   12.243   12.243  1   34.789   34.789  1
  142.0  142.4  1   12.202   12.202  1   34.787   34.787  1
  144.0  144.4  1   12.171   12.171  1   34.785   34.785  1
  146.0  146.4  1   12.156   12.156  1   34.783   34.783  1
  148.0  148.4  1   12.103   12.103  1   34.781   34.781  1
  150.0  150.4  1   12.061   12.061  1   34.779   34.779  1
  152.0  152.4  1   12.015   12.015  1   34.778   34.778  1
  154.0  154.4  1   11.990   11.990  1   34.776   34.776  1
  156.0  156.4  1   11.970   11.970  1   34.775   34.775  1
  158.0  158.4  1   11.920   11.920  1   34.773   34.773  1
  160.0  160.4  1   11.884   11.884  1   34.772   34.772  1
  162.0  162.4  1   11.868   11.868  1   34.771   34.771  1
  164.0  164.4  1   11.847   11.847  1   34.770   34.770  1
  166.0  166.4  1   11.821   11.821  1   34.769   34.769  1
  168.0  168.4  1   11.805   11.805  1   34.768   34.768  1
  170.0  170.4  1   11.789   11.789  1   34.768   34.768  1
  172.0  172.4  1   11.778   11.778  1   34.767   34.767  1
  174.0  174.4  1   11.760   11.760  1   34.766   34.766  1
  176.0  176.4  1   11.744   11.744  1   34.765   34.765  1
  178.0  178.4  1   11.733   11.733  1   34.765   34.765  1
  180.0  180.4  1   11.710   11.710  1   34.763   34.763  1
  182.0  182.4  1   11.682   11.682  1   34.762   34.762  1
  184.0  184.4  1   11.652   11.652  1   34.760   34.760  1
  186.0  186.4  1   11.621   11.621  1   34.758   34.758  1
  188.0  188.4  1   11.571   11.571  1   34.756   34.756  1
  190.0  190.4  1   11.537   11.537  1   34.754   34.754  1
  192.0  192.4  1   11.496   11.496  1   34.752   34.752  1
  194.0  194.4  1   11.462   11.462  1   34.750   34.750  1
  196.0  196.4  1   11.431   11.431  1   34.748   34.748  1
  198.0  198.4  1   11.382   11.382  1   34.746   34.746  1
  200.0  200.4  1   11.353   11.353  1   34.744   34.744  1
  202.0  202.4  1   11.311   11.311  1   34.742   34.742  1
  204.0  204.4  1   11.277   11.277  1   34.741   34.741  1
  206.0  206.4  1   11.250   11.250  1   34.739   34.739  1
  208.0  208.4  1   11.229   11.229  1   34.738   34.738  1
  210.0  210.4  1   11.211   11.211  1   34.738   34.738  1
  212.0  212.4  1   11.185   11.185  1   34.736   34.736  1
  214.0  214.4  1   11.153   11.153  1   34.735   34.735  1
  216.0  216.4  1   11.138   11.138  1   34.734   34.734  1
  218.0  218.4  1   11.110   11.110  1   34.733   34.733  1
  220.0  220.4  1   11.083   11.083  1   34.731   34.731  1
  222.0  222.4  1   11.061   11.061  1   34.730   34.730  1
  224.0  224.4  1   11.037   11.037  1   34.729   34.729  1
  226.0  226.4  1   11.005   11.005  1   34.726   34.726  1
