*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901788
     CYCLE NUMBER          :078
     DATE CREATION         :20191217120032
     DATE UPDATE           :20191217120032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8605
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4159 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.057 
     LONGITUDE             :-87.636 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.391   19.391  1   35.138   35.138  1
    2.0    2.0  1   19.397   19.397  1   35.137   35.137  1
    3.0    3.0  1   19.397   19.397  1   35.138   35.138  1
    4.0    4.0  1   19.395   19.395  1   35.138   35.138  1
    5.1    5.1  1   19.396   19.396  1   35.138   35.138  1
    6.0    6.0  1   19.396   19.396  1   35.138   35.138  1
    7.0    7.0  1   19.397   19.397  1   35.138   35.138  1
    8.0    8.0  1   19.398   19.398  1   35.138   35.138  1
    9.0    9.0  1   19.399   19.399  1   35.138   35.138  1
   10.0   10.0  1   19.399   19.399  1   35.138   35.138  1
   10.7   10.7  1   19.399   19.399  1   35.138   35.138  1
   12.0   12.0  1   19.399   19.399  1   35.138   35.138  1
   14.0   14.0  1   19.400   19.400  1   35.138   35.138  1
   16.0   16.0  1   19.399   19.399  1   35.138   35.138  1
   18.0   18.0  1   19.401   19.401  1   35.138   35.138  1
   20.0   20.0  1   19.401   19.401  1   35.138   35.138  1
   22.0   22.0  1   19.402   19.402  1   35.138   35.138  1
   24.0   24.0  1   19.402   19.402  1   35.138   35.138  1
   26.0   26.0  1   19.403   19.403  1   35.138   35.138  1
   28.0   28.0  1   19.401   19.401  1   35.138   35.138  1
   30.0   30.0  1   19.400   19.400  1   35.138   35.138  1
   32.0   32.0  1   19.401   19.401  1   35.138   35.138  1
   34.0   34.0  1   19.403   19.403  1   35.138   35.138  1
   36.0   36.0  1   19.402   19.402  1   35.137   35.137  1
   38.0   38.0  1   19.404   19.404  1   35.137   35.137  1
   40.0   40.0  1   19.399   19.399  1   35.136   35.136  1
   42.0   42.0  1   19.360   19.360  1   35.131   35.131  1
   44.0   44.0  1   19.280   19.280  1   35.122   35.122  1
   46.0   46.0  1   19.046   19.046  1   35.099   35.099  1
   48.0   48.0  1   18.304   18.304  1   35.034   35.034  1
   50.0   50.0  1   18.202   18.202  1   35.011   35.011  1
   52.0   52.0  1   17.980   17.980  1   35.000   35.000  1
   54.0   54.0  1   17.803   17.803  1   34.990   34.990  1
   56.0   56.0  1   17.749   17.749  1   34.985   34.985  1
   58.0   58.0  1   17.702   17.702  1   34.986   34.986  1
   60.0   60.0  1   17.640   17.640  1   34.984   34.984  1
   62.0   62.0  1   17.600   17.600  1   34.984   34.984  1
   64.0   64.0  1   17.542   17.542  1   34.982   34.982  1
   66.0   66.0  1   17.519   17.519  1   34.980   34.980  1
   68.0   68.0  1   17.511   17.511  1   34.981   34.981  1
   70.0   70.0  1   17.486   17.486  1   34.982   34.982  1
   72.0   72.0  1   17.437   17.437  1   34.981   34.981  1
   74.0   74.0  1   17.415   17.415  1   34.982   34.982  1
   76.0   76.0  1   17.393   17.393  1   34.985   34.985  1
   78.0   78.0  1   17.369   17.369  1   34.986   34.986  1
   80.0   80.0  1   17.356   17.356  1   34.986   34.986  1
   82.0   82.0  1   17.332   17.332  1   34.987   34.987  1
   84.0   84.0  1   17.314   17.314  1   34.986   34.986  1
   86.0   86.0  1   17.307   17.307  1   34.986   34.986  1
   88.0   88.0  1   17.297   17.297  1   34.986   34.986  1
   90.0   90.0  1   17.271   17.271  1   34.985   34.985  1
   92.0   92.0  1   17.263   17.263  1   34.985   34.985  1
   94.0   94.0  1   17.238   17.238  1   34.982   34.982  1
   96.0   96.0  1   17.224   17.224  1   34.983   34.983  1
   98.0   98.0  1   17.211   17.211  1   34.984   34.984  1
  100.0  100.0  1   17.204   17.204  1   34.984   34.984  1
  102.0  102.0  1   17.197   17.197  1   34.984   34.984  1
  104.0  104.0  1   17.191   17.191  1   34.984   34.984  1
  106.0  106.0  1   17.185   17.185  1   34.984   34.984  1
  108.0  108.0  1   17.176   17.176  1   34.984   34.984  1
  110.0  110.0  1   17.171   17.171  1   34.984   34.984  1
  112.0  112.0  1   17.165   17.165  1   34.984   34.984  1
  114.0  114.0  1   17.161   17.161  1   34.984   34.984  1
  116.0  116.0  1   17.155   17.155  1   34.983   34.983  1
  118.0  118.0  1   17.150   17.150  1   34.983   34.983  1
  120.0  120.0  1   17.144   17.144  1   34.981   34.981  1
  122.0  122.0  1   17.134   17.134  1   34.979   34.979  1
  124.0  124.0  1   17.116   17.116  1   34.975   34.975  1
  126.0  126.0  1   17.118   17.118  1   34.975   34.975  1
  128.0  128.0  1   17.120   17.120  1   34.976   34.976  1
  130.0  130.0  1   17.114   17.114  1   34.975   34.975  1
  132.0  132.0  1   17.104   17.104  1   34.973   34.973  1
  134.0  134.0  1   17.100   17.100  1   34.971   34.971  1
  136.0  136.0  1   17.101   17.101  1   34.971   34.971  1
  138.0  138.0  1   17.072   17.072  1   34.966   34.966  1
  140.1  140.1  1   17.063   17.063  1   34.962   34.962  1
  142.0  142.0  1   17.063   17.063  1   34.962   34.962  1
  144.0  144.0  1   17.063   17.063  1   34.961   34.961  1
  146.0  146.0  1   17.064   17.064  1   34.960   34.960  1
  148.0  148.0  1   17.064   17.064  1   34.958   34.958  1
  150.0  150.0  1   16.989   16.989  1   34.947   34.947  1
  152.0  152.0  1   16.822   16.822  1   34.916   34.916  1
  154.0  154.0  1   16.599   16.599  1   34.871   34.871  1
  156.0  156.0  1   16.396   16.396  1   34.840   34.840  1
