*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902496
     CYCLE NUMBER          :114
     DATE CREATION         :20191224080031
     DATE UPDATE           :20191224080031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8505
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2253 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.772 
     LONGITUDE             :117.198 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   11.174   11.174  1   34.572   34.572  1
    2.0    2.0  1   11.171   11.171  1   34.572   34.572  1
    3.0    3.0  1   11.159   11.159  1   34.572   34.572  1
    4.0    4.0  1   11.150   11.150  1   34.571   34.571  1
    4.9    4.9  1   11.118   11.118  1   34.571   34.571  1
    6.0    6.0  1   11.077   11.077  1   34.572   34.572  1
    7.0    7.0  1   11.052   11.052  1   34.571   34.571  1
    8.0    8.0  1   11.038   11.038  1   34.571   34.571  1
    9.0    9.0  1   11.019   11.019  1   34.570   34.570  1
   10.0   10.0  1   11.008   11.008  1   34.570   34.570  1
   10.8   10.8  1   11.000   11.000  1   34.571   34.571  1
   12.0   12.0  1   10.996   10.996  1   34.570   34.570  1
   14.0   14.0  1   10.981   10.981  1   34.571   34.571  1
   16.0   16.0  1   10.963   10.963  1   34.572   34.572  1
   18.0   18.0  1   10.948   10.948  1   34.572   34.572  1
   20.0   20.0  1   10.929   10.929  1   34.572   34.572  1
   22.0   22.0  1   10.887   10.887  1   34.575   34.575  1
   24.0   24.0  1   10.873   10.873  1   34.574   34.574  1
   26.0   26.0  1   10.854   10.854  1   34.573   34.573  1
   28.0   28.0  1   10.786   10.786  1   34.573   34.573  1
   30.0   30.0  1   10.647   10.647  1   34.573   34.573  1
   32.0   32.0  1   10.499   10.499  1   34.568   34.568  1
   34.0   34.0  1   10.328   10.328  1   34.562   34.562  1
   36.0   36.0  1   10.067   10.067  1   34.557   34.557  1
   38.0   38.0  1    9.919    9.919  1   34.544   34.544  1
   40.0   40.0  1    9.806    9.806  1   34.535   34.535  1
   42.0   42.0  1    9.697    9.697  1   34.530   34.530  1
   44.0   44.0  1    9.678    9.678  1   34.535   34.535  1
   46.0   46.0  1    9.659    9.659  1   34.536   34.536  1
   48.0   48.0  1    9.654    9.654  1   34.539   34.539  1
   50.0   50.0  1    9.664    9.664  1   34.545   34.545  1
   52.0   52.0  1    9.672    9.672  1   34.549   34.549  1
   54.0   54.0  1    9.742    9.742  1   34.565   34.565  1
   56.0   56.0  1    9.805    9.805  1   34.586   34.586  1
   58.0   58.0  1    9.789    9.789  1   34.586   34.586  1
   60.0   60.0  1    9.782    9.782  1   34.585   34.585  1
   62.0   62.0  1    9.767    9.767  1   34.584   34.584  1
   64.0   64.0  1    9.760    9.760  1   34.583   34.583  1
   66.0   66.0  1    9.756    9.756  1   34.583   34.583  1
   68.0   68.0  1    9.749    9.749  1   34.583   34.583  1
   70.0   70.0  1    9.739    9.739  1   34.583   34.583  1
   72.0   72.0  1    9.723    9.723  1   34.583   34.583  1
   74.0   74.0  1    9.724    9.724  1   34.584   34.584  1
   76.0   76.0  1    9.711    9.711  1   34.583   34.583  1
   78.0   78.0  1    9.704    9.704  1   34.583   34.583  1
   80.0   80.0  1    9.691    9.691  1   34.582   34.582  1
   82.0   82.0  1    9.696    9.696  1   34.583   34.583  1
   84.0   84.0  1    9.688    9.688  1   34.584   34.584  1
   86.0   86.0  1    9.685    9.685  1   34.584   34.584  1
   88.0   88.0  1    9.690    9.690  1   34.586   34.586  1
   90.0   90.0  1    9.681    9.681  1   34.585   34.585  1
   92.0   92.0  1    9.663    9.663  1   34.584   34.584  1
   94.0   94.0  1    9.660    9.660  1   34.584   34.584  1
   96.0   96.0  1    9.654    9.654  1   34.584   34.584  1
   98.0   98.0  1    9.650    9.650  1   34.584   34.584  1
  100.0  100.0  1    9.664    9.664  1   34.589   34.589  1
  102.0  102.0  1    9.670    9.670  1   34.591   34.591  1
  104.0  104.0  1    9.669    9.669  1   34.592   34.592  1
  106.0  106.0  1    9.667    9.667  1   34.592   34.592  1
  108.0  108.0  1    9.666    9.666  1   34.592   34.592  1
  110.0  110.0  1    9.667    9.667  1   34.593   34.593  1
  112.0  112.0  1    9.663    9.663  1   34.593   34.593  1
  114.0  114.0  1    9.658    9.658  1   34.592   34.592  1
  116.0  116.0  1    9.659    9.659  1   34.593   34.593  1
  118.0  118.0  1    9.660    9.660  1   34.593   34.593  1
  120.0  120.0  1    9.660    9.660  1   34.593   34.593  1
  122.0  122.0  1    9.658    9.658  1   34.593   34.593  1
  124.1  124.1  1    9.652    9.652  1   34.592   34.592  1
  126.0  126.0  1    9.635    9.635  1   34.591   34.591  1
  128.0  128.0  1    9.620    9.620  1   34.589   34.589  1
  130.0  130.0  1    9.601    9.601  1   34.587   34.587  1
  132.0  132.0  1    9.592    9.592  1   34.586   34.586  1
  134.0  134.0  1    9.587    9.587  1   34.586   34.586  1
  136.0  136.0  1    9.592    9.592  1   34.588   34.588  1
  138.0  138.0  1    9.587    9.587  1   34.589   34.589  1
  140.0  140.0  1    9.585    9.585  1   34.591   34.591  1
  142.0  142.0  1    9.586    9.586  1   34.593   34.593  1
  144.0  144.0  1    9.590    9.590  1   34.594   34.594  1
  146.0  146.0  1    9.590    9.590  1   34.596   34.596  1
  148.0  148.0  1    9.575    9.575  1   34.595   34.595  1
  150.0  150.0  1    9.550    9.550  1   34.591   34.591  1
  152.0  152.0  1    9.537    9.537  1   34.590   34.590  1
  154.1  154.1  1    9.531    9.531  1   34.589   34.589  1
  156.0  156.0  1    9.528    9.528  1   34.589   34.589  1
  158.0  158.0  1    9.525    9.525  1   34.588   34.588  1
