*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903341
     CYCLE NUMBER          :052
     DATE CREATION         :20191204125257
     DATE UPDATE           :20191208005558
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP023
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2434 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.406  
     LONGITUDE             :146.933 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   22.188   22.188  1   34.583   34.583  1
    5.8    5.8  1   22.212   22.212  1   34.571   34.571  1
   10.6   10.6  1   22.204   22.204  1   34.574   34.574  1
   14.7   14.7  1   22.211   22.211  1   34.572   34.572  1
   20.1   20.1  1   22.211   22.211  1   34.572   34.572  1
   24.8   24.8  1   22.210   22.210  1   34.573   34.573  1
   29.6   29.6  1   22.209   22.209  1   34.573   34.573  1
   34.7   34.7  1   22.212   22.212  1   34.573   34.573  1
   39.8   39.8  1   22.216   22.216  1   34.571   34.571  1
   44.9   44.9  1   22.216   22.216  1   34.571   34.571  1
   50.1   50.1  1   22.216   22.216  1   34.571   34.571  1
   60.1   60.1  1   22.219   22.219  1   34.572   34.572  1
   70.2   70.2  1   22.221   22.221  1   34.572   34.572  1
   80.4   80.4  1   22.206   22.206  1   34.572   34.572  1
   90.0   90.0  1   22.200   22.200  1   34.572   34.572  1
   99.9   99.9  1   22.195   22.195  1   34.573   34.573  1
  110.2  110.2  1   22.191   22.191  1   34.574   34.574  1
  119.4  119.4  1   22.190   22.190  1   34.576   34.576  1
  129.4  129.4  1   21.664   21.664  1   34.753   34.753  1
  140.7  140.7  1   20.913   20.913  1   34.806   34.806  1
  150.4  150.4  1   20.429   20.429  1   34.824   34.824  1
  160.6  160.6  1   20.310   20.310  1   34.816   34.816  1
  170.5  170.5  1   19.648   19.648  1   34.828   34.828  1
  180.2  180.2  1   19.318   19.318  1   34.824   34.824  1
  189.4  189.4  1   19.139   19.139  1   34.830   34.830  1
  200.1  200.1  1   18.918   18.918  1   34.822   34.822  1
  219.6  219.6  1   18.524   18.524  1   34.814   34.814  1
  240.3  240.3  1   18.192   18.192  1   34.806   34.806  1
  260.7  260.7  1   17.858   17.858  1   34.792   34.792  1
  280.2  280.2  1   17.620   17.620  1   34.783   34.783  1
  300.2  300.2  1   17.450   17.450  1   34.779   34.779  1
  319.9  319.9  1   17.311   17.311  1   34.776   34.776  1
  339.8  339.8  1   17.143   17.143  1   34.769   34.769  1
  359.9  359.9  1   16.978   16.978  1   34.755   34.755  1
  379.5  379.5  1   16.687   16.687  1   34.725   34.725  1
  399.7  399.7  1   16.231   16.231  1   34.684   34.684  1
  419.7  419.7  1   15.884   15.884  1   34.650   34.650  1
  440.1  440.1  1   15.506   15.506  1   34.617   34.617  1
  460.2  460.2  1   15.227   15.227  1   34.591   34.591  1
  480.6  480.6  1   14.647   14.647  1   34.550   34.550  1
  500.2  500.2  1   13.961   13.961  1   34.502   34.502  1
  520.1  520.1  1   13.526   13.526  1   34.472   34.472  1
  539.7  539.7  1   12.907   12.907  1   34.433   34.433  1
  559.9  559.9  1   12.295   12.295  1   34.392   34.392  1
  579.9  579.9  1   11.697   11.697  1   34.349   34.349  1
  599.8  599.8  1   10.991   10.991  1   34.300   34.300  1
  620.0  620.0  1   10.482   10.482  1   34.295   34.295  1
  639.4  639.4  1    9.715    9.715  1   34.243   34.243  1
  659.9  659.9  1    8.703    8.703  1   34.138   34.138  1
  680.6  680.6  1    8.037    8.037  1   34.105   34.105  1
  700.2  700.2  1    7.514    7.514  1   34.082   34.082  1
  720.2  720.2  1    7.084    7.084  1   34.074   34.074  1
  739.8  739.8  1    6.878    6.878  1   34.093   34.093  1
  760.1  760.1  1    6.889    6.889  1   34.185   34.185  1
  779.3  779.3  1    6.898    6.898  1   34.244   34.244  1
  799.6  799.6  1    6.645    6.645  1   34.246   34.246  1
