*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902536
     CYCLE NUMBER          :167
     DATE CREATION         :20191229095251
     DATE UPDATE           :20191229095401
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-62
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9492 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.374
     LONGITUDE             :-177.207
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  4   13.012   13.012  4   34.329   34.329  4
    6.0    6.0  4   13.011   13.011  4   34.330   34.330  4
    9.8    9.8  4   13.011   13.011  4   34.331   34.331  4
   15.0   15.0  4   13.012   13.012  4   34.331   34.331  4
   19.7   19.7  4   13.013   13.013  4   34.330   34.330  4
   25.1   25.1  4   13.015   13.015  4   34.331   34.331  4
   29.1   29.1  4   13.017   13.017  4   34.331   34.331  4
   34.5   34.5  4   13.015   13.015  4   34.331   34.331  4
   39.8   39.8  4   13.018   13.018  4   34.330   34.330  4
   45.2   45.2  4   13.018   13.018  4   34.331   34.331  4
   50.0   50.0  4   13.017   13.017  4   34.331   34.331  4
   55.3   55.3  4   13.018   13.018  4   34.331   34.331  4
   59.1   59.1  4   13.019   13.019  4   34.331   34.331  4
   64.3   64.3  4   13.020   13.020  4   34.331   34.331  4
   69.9   69.9  4   13.021   13.021  4   34.332   34.332  4
   75.2   75.2  4   13.022   13.022  4   34.331   34.331  4
   79.1   79.1  4   13.007   13.007  4   34.333   34.333  4
   84.5   84.5  4   13.009   13.009  4   34.331   34.331  4
   88.2   88.2  4   12.992   12.992  4   34.337   34.337  4
   94.6   94.6  4   13.013   13.013  4   34.336   34.336  4
  100.4  100.4  4   13.022   13.022  4   34.330   34.330  4
  105.5  105.5  4   13.027   13.027  4   34.323   34.323  4
  111.2  111.2  4   12.432   12.432  4   34.363   34.363  4
  115.4  115.4  4   12.286   12.286  4   34.362   34.362  4
  119.8  119.8  4   12.188   12.188  4   34.359   34.359  4
  125.1  125.1  4   12.100   12.100  4   34.353   34.353  4
  129.3  129.3  4   12.054   12.054  4   34.350   34.350  4
  135.3  135.3  4   11.943   11.943  4   34.342   34.342  4
  139.9  139.9  4   11.865   11.865  4   34.335   34.335  4
  144.7  144.7  4   11.762   11.762  4   34.329   34.329  4
  149.4  149.4  4   11.703   11.703  4   34.324   34.324  4
  155.6  155.6  4   11.649   11.649  4   34.318   34.318  4
  160.2  160.2  4   11.577   11.577  4   34.311   34.311  4
  164.9  164.9  4   11.534   11.534  4   34.307   34.307  4
  169.5  169.5  4   11.473   11.473  4   34.303   34.303  4
  175.6  175.6  4   11.357   11.357  4   34.298   34.298  4
  179.2  179.2  4   11.304   11.304  4   34.291   34.291  4
  185.5  185.5  4   11.256   11.256  4   34.290   34.290  4
  190.0  190.0  4   11.161   11.161  4   34.279   34.279  4
  194.7  194.7  4   11.091   11.091  4   34.270   34.270  4
  200.4  200.4  4   10.983   10.983  4   34.262   34.262  4
  209.8  209.8  4   10.764   10.764  4   34.238   34.238  4
  220.7  220.7  4   10.490   10.490  4   34.206   34.206  4
  230.0  230.0  4   10.196   10.196  4   34.166   34.166  4
  239.6  239.6  4    9.912    9.912  4   34.131   34.131  4
  250.5  250.5  4    9.786    9.786  4   34.114   34.114  4
  259.3  259.3  4    9.596    9.596  4   34.095   34.095  4
  270.4  270.4  4    9.511    9.511  4   34.086   34.086  4
  280.4  280.4  4    9.400    9.400  4   34.079   34.079  4
  290.1  290.1  4    9.267    9.267  4   34.068   34.068  4
  299.1  299.1  4    9.117    9.117  4   34.052   34.052  4
  310.3  310.3  4    8.895    8.895  4   34.027   34.027  4
  319.3  319.3  4    8.681    8.681  4   34.007   34.007  4
  330.5  330.5  4    8.447    8.447  4   34.002   34.002  4
  340.4  340.4  4    8.323    8.323  4   34.001   34.001  4
  349.7  349.7  4    8.155    8.155  4   33.992   33.992  4
  359.7  359.7  4    7.893    7.893  4   33.976   33.976  4
  369.5  369.5  4    7.709    7.709  4   33.962   33.962  4
  380.7  380.7  4    7.522    7.522  4   33.952   33.952  4
  390.0  390.0  4    7.320    7.320  4   33.943   33.943  4
  400.3  400.3  4    7.066    7.066  4   33.951   33.951  4
  409.9  409.9  4    6.958    6.958  4   33.953   33.953  4
  420.3  420.3  4    6.909    6.909  4   33.953   33.953  4
  428.9  428.9  4    6.800    6.800  4   33.947   33.947  4
  439.9  439.9  4    6.633    6.633  4   33.942   33.942  4
  449.1  449.1  4    6.521    6.521  4   33.951   33.951  4
  460.2  460.2  4    6.409    6.409  4   33.952   33.952  4
  470.0  470.0  4    6.355    6.355  4   33.955   33.955  4
  480.0  480.0  4    6.255    6.255  4   33.962   33.962  4
  490.0  490.0  4    6.105    6.105  4   33.961   33.961  4
  500.7  500.7  4    6.026    6.026  4   33.962   33.962  4
  520.1  520.1  4    5.766    5.766  4   33.971   33.971  4
  540.3  540.3  4    5.482    5.482  4   33.977   33.977  4
  560.9  560.9  4    5.318    5.318  4   33.980   33.980  4
  580.0  580.0  4    5.161    5.161  4   33.999   33.999  4
  600.4  600.4  4    5.068    5.068  4   34.029   34.029  4
  619.8  619.8  4    4.935    4.935  4   34.045   34.045  4
  640.2  640.2  4    4.777    4.777  4   34.066   34.066  4
  659.5  659.5  4    4.637    4.637  4   34.083   34.083  4
  679.9  679.9  4    4.517    4.517  4   34.097   34.097  4
  699.4  699.4  4    4.420    4.420  4   34.111   34.111  4
  720.4  720.4  4    4.328    4.328  4   34.127   34.127  4
  740.7  740.7  4    4.283    4.283  4   34.134   34.134  4
  759.8  759.8  4    4.195    4.195  4   34.149   34.149  4
  780.4  780.4  4    4.135    4.135  4   34.161   34.161  4
  800.5  800.5  4    4.062    4.062  4   34.178   34.178  4
  819.2  819.2  4    3.983    3.983  4   34.195   34.195  4
  840.5  840.5  4    3.914    3.914  4   34.209   34.209  4
  860.7  860.7  4    3.849    3.849  4   34.222   34.222  4
  880.7  880.7  4    3.778    3.778  4   34.236   34.236  4
  900.2  900.2  4    3.705    3.705  4   34.250   34.250  4
  920.4  920.4  4    3.648    3.648  4   34.261   34.261  4
  940.7  940.7  4    3.604    3.604  4   34.270   34.270  4
  960.3  960.3  4    3.514    3.514  4   34.287   34.287  4
  980.1  980.1  4    3.473    3.473  4   34.296   34.296  4
 1000.2 1000.2  4    3.453    3.453  4   34.299   34.299  4
 1050.3 1050.3  4    3.330    3.330  4   34.322   34.322  4
 1100.9 1100.9  4    3.257    3.257  4   34.337   34.337  4
 1150.1 1150.1  4    3.140    3.140  4   34.358   34.358  4
 1200.5 1200.5  4    3.002    3.002  4   34.385   34.385  4
 1250.7 1250.7  4    2.892    2.892  4   34.409   34.409  4
 1300.2 1300.2  4    2.818    2.818  4   34.424   34.424  4
 1350.8 1350.8  4    2.724    2.724  4   34.442   34.442  4
 1400.2 1400.2  4    2.673    2.673  4   34.455   34.455  4
 1450.1 1450.1  4    2.613    2.613  4   34.468   34.468  4
 1499.8 1499.8  4    2.557    2.557  4   34.478   34.478  4
 1550.2 1550.2  4    2.463    2.463  4   34.492   34.492  4
 1600.9 1600.9  4    2.404    2.404  4   34.502   34.502  4
 1650.3 1650.3  4    2.334    2.334  4   34.513   34.513  4
 1700.2 1700.2  4    2.274    2.274  4   34.523   34.523  4
 1750.6 1750.6  4    2.215    2.215  4   34.534   34.534  4
 1800.1 1800.1  4    2.167    2.167  4   34.543   34.543  4
 1850.8 1850.8  4    2.135    2.135  4   34.549   34.549  4
 1900.2 1900.2  4    2.100    2.100  4   34.557   34.557  4
 1950.2 1950.2  4    2.068    2.068  4   34.563   34.563  4
