*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :103
     DATE CREATION         :20191209081822
     DATE UPDATE           :20191210131659
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.163  
     LONGITUDE             :3.992   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   17.171   17.171  1   37.250   37.250  1
    7.0    7.0  1   17.171   17.171  1   37.252   37.252  1
    8.0    8.0  1   17.172   17.172  1   37.250   37.250  1
    9.0    9.0  1   17.172   17.172  1   37.251   37.251  1
   10.0   10.0  1   17.172   17.172  1   37.252   37.252  1
   15.0   15.0  1   17.174   17.174  1   37.251   37.251  1
   26.0   26.0  1   17.239   17.239  1   37.284   37.284  1
   35.0   35.0  1   17.310   17.310  1   37.357   37.357  1
   46.0   46.0  1   17.147   17.147  1   37.372   37.372  1
   55.0   55.0  1   16.985   16.985  1   37.416   37.416  1
   65.0   65.0  1   16.427   16.427  1   37.479   37.479  1
   76.0   76.0  1   15.624   15.624  1   37.563   37.563  1
   86.0   86.0  1   15.261   15.261  1   37.555   37.555  1
   96.0   96.0  1   14.973   14.973  1   37.759   37.759  1
  105.0  105.0  1   14.802   14.802  1   37.926   37.926  1
  115.0  115.0  1   14.585   14.585  1   38.080   38.080  1
  126.0  126.0  1   14.325   14.325  1   38.144   38.144  1
  136.0  136.0  1   14.157   14.157  1   38.174   38.174  1
  145.0  145.0  1   14.047   14.047  1   38.228   38.228  1
  156.0  156.0  1   13.991   13.991  1   38.269   38.269  1
  165.0  165.0  1   13.956   13.956  1   38.306   38.306  1
  176.0  176.0  1   13.910   13.910  1   38.344   38.344  1
  186.0  186.0  1   13.859   13.859  1   38.367   38.367  1
  196.0  196.0  1   13.826   13.826  1   38.387   38.387  1
  213.0  213.0  1   13.711   13.711  1   38.411   38.411  1
  238.0  238.0  1   13.689   13.689  1   38.480   38.480  1
  263.0  263.0  1   13.640   13.640  1   38.508   38.508  1
  289.0  289.0  1   13.617   13.617  1   38.520   38.520  1
  313.0  313.0  1   13.613   13.613  1   38.544   38.544  1
  338.0  338.0  1   13.630   13.630  1   38.571   38.571  1
  363.0  363.0  1   13.603   13.603  1   38.577   38.577  1
  388.0  388.0  1   13.531   13.531  1   38.569   38.569  1
  413.0  413.0  1   13.508   13.508  1   38.570   38.570  1
  438.0  438.0  1   13.482   13.482  1   38.568   38.568  1
  463.0  463.0  1   13.452   13.452  1   38.566   38.566  1
  488.0  488.0  1   13.429   13.429  1   38.565   38.565  1
  513.0  513.0  1   13.409   13.409  1   38.564   38.564  1
  538.0  538.0  1   13.387   13.387  1   38.562   38.562  1
  563.0  563.0  1   13.369   13.369  1   38.560   38.560  1
  588.0  588.0  1   13.357   13.357  1   38.558   38.558  1
  613.0  613.0  1   13.342   13.342  1   38.554   38.554  1
  638.0  638.0  1   13.330   13.330  1   38.552   38.552  1
  663.0  663.0  1   13.317   13.317  1   38.549   38.549  1
  688.0  688.0  1   13.304   13.304  1   38.545   38.545  1
  713.0  713.0  1   13.287   13.287  1   38.542   38.542  1
  738.0  738.0  1   13.268   13.268  1   38.537   38.537  1
  763.0  763.0  1   13.257   13.257  1   38.534   38.534  1
  788.0  788.0  1   13.246   13.246  1   38.531   38.531  1
  813.0  813.0  1   13.234   13.234  1   38.528   38.528  1
  838.0  838.0  1   13.224   13.224  1   38.525   38.525  1
  864.0  864.0  1   13.216   13.216  1   38.522   38.522  1
  888.0  888.0  1   13.211   13.211  1   38.521   38.521  1
  913.0  913.0  1   13.207   13.207  1   38.519   38.519  1
  938.0  938.0  1   13.202   13.202  1   38.517   38.517  1
  963.0  963.0  1   13.198   13.198  1   38.516   38.516  1
  988.0  988.0  1   13.194   13.194  1   38.514   38.514  1
 1013.0 1013.0  1   13.189   13.189  1   38.512   38.512  1
 1038.0 1038.0  1   13.185   13.185  1   38.510   38.510  1
 1063.0 1063.0  1   13.181   13.181  1   38.508   38.508  1
 1088.0 1088.0  1   13.180   13.180  1   38.507   38.507  1
 1113.0 1113.0  1   13.177   13.177  1   38.506   38.506  1
 1139.0 1139.0  1   13.176   13.176  1   38.504   38.504  1
 1163.0 1163.0  1   13.176   13.176  1   38.504   38.504  1
 1188.0 1188.0  1   13.178   13.178  1   38.503   38.503  1
 1213.0 1213.0  1   13.178   13.178  1   38.502   38.502  1
 1238.0 1238.0  1   13.177   13.177  1   38.502   38.502  1
 1263.0 1263.0  1   13.174   13.174  1   38.500   38.500  1
 1288.0 1288.0  1   13.173   13.173  1   38.499   38.499  1
 1313.0 1313.0  1   13.174   13.174  1   38.498   38.498  1
 1338.0 1338.0  1   13.174   13.174  1   38.498   38.498  1
 1363.0 1363.0  1   13.175   13.175  1   38.497   38.497  1
 1388.0 1388.0  1   13.177   13.177  1   38.496   38.496  1
 1413.0 1413.0  1   13.178   13.178  1   38.496   38.496  1
 1438.0 1438.0  1   13.180   13.180  1   38.496   38.496  1
 1463.0 1463.0  1   13.181   13.181  1   38.495   38.495  1
 1488.0 1488.0  1   13.183   13.183  1   38.495   38.495  1
 1513.0 1513.0  1   13.184   13.184  1   38.494   38.494  1
 1538.0 1538.0  1   13.186   13.186  1   38.494   38.494  1
 1563.0 1563.0  1   13.189   13.189  1   38.494   38.494  1
 1588.0 1588.0  1   13.191   13.191  1   38.494   38.494  1
 1613.0 1613.0  1   13.193   13.193  1   38.493   38.493  1
 1638.0 1638.0  1   13.195   13.195  1   38.492   38.492  1
 1663.0 1663.0  1   13.196   13.196  1   38.492   38.492  1
 1688.0 1688.0  1   13.198   13.198  1   38.492   38.492  1
 1713.0 1713.0  1   13.199   13.199  1   38.491   38.491  1
 1737.0 1737.0  1   13.200   13.200  1   38.491   38.491  1
 1763.0 1763.0  1   13.200   13.200  1   38.490   38.490  1
 1788.0 1788.0  1   13.200   13.200  1   38.489   38.489  1
 1813.0 1813.0  1   13.202   13.202  1   38.488   38.488  1
 1838.0 1838.0  1   13.205   13.205  1   38.488   38.488  1
 1863.0 1863.0  1   13.209   13.209  1   38.488   38.488  1
 1884.0 1884.0  1   13.212   13.212  1   38.488   38.488  1
