*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901673
     CYCLE NUMBER          :056
     DATE CREATION         :20191207112220
     DATE UPDATE           :20191208132056
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   55.0   55.0  1   26.344   26.344  1   36.559   36.559  1
   65.0   65.0  1   25.685   25.685  1   36.596   36.596  1
   75.0   75.0  1   25.429   25.429  1   36.606   36.606  1
   86.0   86.0  1   25.270   25.270  1   36.695   36.695  1
   95.0   95.0  1   24.800   24.800  1   36.782   36.782  1
  106.0  106.0  1   24.445   24.445  1   36.839   36.839  1
  115.0  115.0  1   23.734   23.734  1   36.755   36.755  1
  125.0  125.0  1   22.541   22.541  1   36.645   36.645  1
  135.0  135.0  1   21.339   21.339  1   36.485   36.485  1
  146.0  146.0  1   20.363   20.363  1   36.348   36.348  1
  155.0  155.0  1   19.189   19.189  1   36.169   36.169  1
  165.0  165.0  1   17.782   17.782  1   35.953   35.953  1
  175.0  175.0  1   16.973   16.973  1   35.826   35.826  1
  186.0  186.0  1   16.384   16.384  1   35.732   35.732  1
  196.0  196.0  1   15.556   15.556  1   35.611   35.611  1
  210.0  210.0  1   14.457   14.457  1   35.457   35.457  1
  230.0  230.0  1   13.410   13.410  1   35.326   35.326  1
  251.0  251.0  1   12.436   12.436  1   35.214   35.214  1
  270.0  270.0  1   11.629   11.629  1   35.114   35.114  1
  290.0  290.0  1   10.855   10.855  1   35.018   35.018  1
  310.0  310.0  1   10.248   10.248  1   34.948   34.948  1
  330.0  330.0  1    9.891    9.891  1   34.907   34.907  1
  350.0  350.0  1    9.429    9.429  1   34.854   34.854  1
  371.0  371.0  1    8.997    8.997  1   34.805   34.805  1
  390.0  390.0  1    8.638    8.638  1   34.764   34.764  1
  410.0  410.0  1    8.363    8.363  1   34.734   34.734  1
  431.0  431.0  1    8.084    8.084  1   34.704   34.704  1
  451.0  451.0  1    7.817    7.817  1   34.677   34.677  1
  470.0  470.0  1    7.604    7.604  1   34.656   34.656  1
  490.0  490.0  1    7.372    7.372  1   34.633   34.633  1
  510.0  510.0  1    7.173    7.173  1   34.618   34.618  1
  530.0  530.0  1    7.009    7.009  1   34.607   34.607  1
  550.0  550.0  1    6.895    6.895  1   34.598   34.598  1
  571.0  571.0  1    6.769    6.769  1   34.589   34.589  1
  590.0  590.0  1    6.599    6.599  1   34.575   34.575  1
  610.0  610.0  1    6.357    6.357  1   34.556   34.556  1
  631.0  631.0  1    6.186    6.186  1   34.543   34.543  1
  651.0  651.0  1    6.007    6.007  1   34.530   34.530  1
  671.0  671.0  1    5.822    5.822  1   34.517   34.517  1
  691.0  691.0  1    5.622    5.622  1   34.503   34.503  1
  711.0  711.0  1    5.456    5.456  1   34.495   34.495  1
  730.0  730.0  1    5.314    5.314  1   34.488   34.488  1
  750.0  750.0  1    5.200    5.200  1   34.483   34.483  1
  770.0  770.0  1    5.070    5.070  1   34.476   34.476  1
  790.0  790.0  1    4.967    4.967  1   34.471   34.471  1
  810.0  810.0  1    4.807    4.807  1   34.468   34.468  1
  830.0  830.0  1    4.677    4.677  1   34.465   34.465  1
  850.0  850.0  1    4.559    4.559  1   34.468   34.468  1
  870.0  870.0  1    4.430    4.430  1   34.467   34.467  1
  890.0  890.0  1    4.306    4.306  1   34.462   34.462  1
  910.0  910.0  1    4.248    4.248  1   34.467   34.467  1
  930.0  930.0  1    4.223    4.223  1   34.474   34.474  1
  950.0  950.0  1    4.189    4.189  1   34.489   34.489  1
  971.0  971.0  1    4.146    4.146  1   34.503   34.503  1
  990.0  990.0  1    4.125    4.125  1   34.519   34.519  1
 1010.0 1010.0  1    4.109    4.109  1   34.530   34.530  1
 1030.0 1030.0  1    4.068    4.068  1   34.543   34.543  1
 1050.0 1050.0  1    4.042    4.042  1   34.555   34.555  1
 1070.0 1070.0  1    4.041    4.041  1   34.574   34.574  1
 1090.0 1090.0  1    4.048    4.048  1   34.596   34.596  1
 1111.0 1111.0  1    4.055    4.055  1   34.616   34.616  1
 1130.0 1130.0  1    4.084    4.084  1   34.638   34.638  1
 1150.0 1150.0  1    4.093    4.093  1   34.657   34.657  1
 1170.0 1170.0  1    4.105    4.105  1   34.681   34.681  1
 1190.0 1190.0  1    4.112    4.112  1   34.698   34.698  1
 1211.0 1211.0  1    4.121    4.121  1   34.713   34.713  1
 1230.0 1230.0  1    4.132    4.132  1   34.731   34.731  1
 1250.0 1250.0  1    4.141    4.141  1   34.743   34.743  1
 1270.0 1270.0  1    4.150    4.150  1   34.756   34.756  1
 1291.0 1291.0  1    4.167    4.167  1   34.773   34.773  1
 1311.0 1311.0  1    4.181    4.181  1   34.794   34.794  1
 1330.0 1330.0  1    4.192    4.192  1   34.812   34.812  1
 1350.0 1350.0  1    4.197    4.197  1   34.827   34.827  1
 1371.0 1371.0  1    4.198    4.198  1   34.839   34.839  1
 1391.0 1391.0  1    4.198    4.198  1   34.851   34.851  1
 1411.0 1411.0  1    4.198    4.198  1   34.858   34.858  1
 1430.0 1430.0  1    4.192    4.192  1   34.870   34.870  1
 1450.0 1450.0  1    4.185    4.185  1   34.885   34.885  1
 1470.0 1470.0  1    4.175    4.175  1   34.894   34.894  1
 1490.0 1490.0  1    4.143    4.143  1   34.905   34.905  1
 1510.0 1510.0  1    4.124    4.124  1   34.913   34.913  1
 1531.0 1531.0  1    4.117    4.117  1   34.918   34.918  1
 1551.0 1551.0  1    4.096    4.096  1   34.924   34.924  1
 1570.0 1570.0  1    4.068    4.068  1   34.929   34.929  1
 1590.0 1590.0  1    4.043    4.043  1   34.932   34.932  1
 1610.0 1610.0  1    4.011    4.011  1   34.938   34.938  1
 1630.0 1630.0  1    3.971    3.971  1   34.942   34.942  1
 1650.0 1650.0  1    3.929    3.929  1   34.945   34.945  1
 1671.0 1671.0  1    3.895    3.895  1   34.948   34.948  1
 1690.0 1690.0  1    3.866    3.866  1   34.950   34.950  1
 1710.0 1710.0  1    3.817    3.817  1   34.952   34.952  1
 1730.0 1730.0  1    3.768    3.768  1   34.953   34.953  1
 1750.0 1750.0  1    3.718    3.718  1   34.953   34.953  1
 1771.0 1771.0  1    3.685    3.685  1   34.953   34.953  1
 1790.0 1790.0  1    3.657    3.657  1   34.953   34.953  1
 1810.0 1810.0  1    3.631    3.631  1   34.955   34.955  1
 1830.0 1830.0  1    3.606    3.606  1   34.954   34.954  1
 1851.0 1851.0  1    3.585    3.585  1   34.953   34.953  1
 1871.0 1871.0  1    3.570    3.570  1   34.953   34.953  1
 1891.0 1891.0  1    3.543    3.543  1   34.952   34.952  1
 1910.0 1910.0  1    3.509    3.509  1   34.951   34.951  1
 1930.0 1930.0  1    3.485    3.485  1   34.951   34.951  1
 1951.0 1951.0  1    3.456    3.456  1   34.950   34.950  1
 1972.0 1972.0  1    3.443    3.443  1   34.950   34.950  1
 1981.0 1981.0  1    3.432    3.432  1   34.950   34.950  1
