*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901721
     CYCLE NUMBER          :205
     DATE CREATION         :20191215130027
     DATE UPDATE           :20191215130027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7237
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.7761 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.117   
     LONGITUDE             :-41.680 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.092   28.092  1   36.189   36.189  1
    2.0    2.0  1   28.093   28.093  1   36.189   36.189  1
    3.0    3.0  1   28.089   28.089  1   36.188   36.188  1
    4.0    4.0  1   28.086   28.086  1   36.188   36.188  1
    5.0    5.0  1   28.083   28.083  1   36.188   36.188  1
    6.0    6.0  1   28.057   28.057  1   36.187   36.187  1
    7.0    7.0  1   28.026   28.026  1   36.187   36.187  1
    8.0    8.0  1   28.011   28.011  1   36.187   36.187  1
    9.0    9.0  1   27.991   27.991  1   36.186   36.186  1
   10.0   10.0  1   27.959   27.959  1   36.186   36.186  1
   12.0   12.0  1   27.930   27.930  1   36.187   36.187  1
   14.0   14.0  1   27.885   27.885  1   36.188   36.188  1
   16.0   16.0  1   27.864   27.864  1   36.190   36.190  1
   18.0   18.0  1   27.851   27.851  1   36.191   36.191  1
   20.0   20.0  1   27.837   27.837  1   36.193   36.193  1
   22.0   22.0  1   27.826   27.826  1   36.194   36.194  1
   24.1   24.1  1   27.807   27.807  1   36.197   36.197  1
   26.0   26.0  1   27.793   27.793  1   36.199   36.199  1
   28.0   28.0  1   27.785   27.785  1   36.200   36.200  1
   30.0   30.0  1   27.769   27.769  1   36.202   36.202  1
   32.0   32.0  1   27.757   27.757  1   36.204   36.204  1
   34.0   34.0  1   27.745   27.745  1   36.206   36.206  1
   36.0   36.0  1   27.735   27.735  1   36.207   36.207  1
