*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :050
     DATE CREATION         :20191224005215
     DATE UPDATE           :20191227125413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.5735 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.864  
     LONGITUDE             :156.074 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.2    9.2  1   10.952   10.952  1   33.881   33.881  1
   19.1   19.1  1   10.955   10.955  1   33.881   33.881  1
   27.5   27.5  1   10.954   10.954  1   33.881   33.881  1
   38.0   38.0  1   10.953   10.953  1   33.881   33.881  1
   49.4   49.4  1   10.954   10.954  1   33.882   33.882  1
   59.2   59.2  1   10.957   10.957  1   33.882   33.882  1
   68.4   68.4  1   10.958   10.958  1   33.881   33.881  1
   77.0   77.0  1   10.958   10.958  1   33.881   33.881  1
   89.1   89.1  1   10.951   10.951  1   33.880   33.880  1
   99.3   99.3  1   10.861   10.861  1   33.878   33.878  1
  109.8  109.8  1   10.216   10.216  1   33.845   33.845  1
  119.3  119.3  1    7.502    7.502  1   33.869   33.869  1
  128.9  128.9  1    7.111    7.111  1   33.831   33.831  1
  136.6  136.6  1    6.747    6.747  1   33.794   33.794  1
  147.3  147.3  1    6.244    6.244  1   33.746   33.746  1
  159.4  159.4  1    5.830    5.830  1   33.701   33.701  1
  169.3  169.3  1    5.254    5.254  1   33.649   33.649  1
  179.1  179.1  1    4.593    4.593  1   33.597   33.597  1
  189.6  189.6  1    4.402    4.402  1   33.585   33.585  1
  199.4  199.4  1    4.356    4.356  1   33.604   33.604  1
  218.7  218.7  1    4.542    4.542  1   33.660   33.660  1
  239.5  239.5  1    4.540    4.540  1   33.708   33.708  1
  259.4  259.4  1    4.449    4.449  1   33.751   33.751  1
