*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901720
     CYCLE NUMBER          :173
     DATE CREATION         :20191222080038
     DATE UPDATE           :20191222080038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7260
     FIRMWARE VERSION      :SBE602 ARM_v2.0 1.0.a  Built Oct
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.043  
     LONGITUDE             :-80.787 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.771   28.771  1   35.836   35.836  1
    2.0    2.0  1   28.777   28.777  1   35.836   35.836  1
    3.0    3.0  1   28.775   28.775  1   35.836   35.836  1
    4.0    4.0  1   28.776   28.776  1   35.836   35.836  1
    5.0    5.0  1   28.774   28.774  1   35.836   35.836  1
    6.0    6.0  1   28.773   28.773  1   35.836   35.836  1
    7.0    7.0  1   28.773   28.773  1   35.836   35.836  1
    8.0    8.0  1   28.774   28.774  1   35.836   35.836  1
    9.0    9.0  1   28.773   28.773  1   35.836   35.836  1
   10.0   10.0  1   28.774   28.774  1   35.836   35.836  1
   12.0   12.0  1   28.772   28.772  1   35.836   35.836  1
   14.0   14.0  1   28.773   28.773  1   35.836   35.836  1
   16.0   16.0  1   28.774   28.774  1   35.836   35.836  1
   18.0   18.0  1   28.775   28.775  1   35.836   35.836  1
   20.0   20.0  1   28.775   28.775  1   35.836   35.836  1
   22.0   22.0  1   28.773   28.773  1   35.837   35.837  1
   24.0   24.0  1   28.773   28.773  1   35.837   35.837  1
   26.0   26.0  1   28.775   28.775  1   35.837   35.837  1
   28.0   28.0  1   28.775   28.775  1   35.837   35.837  1
   30.0   30.0  1   28.776   28.776  1   35.837   35.837  1
   31.9   31.9  1   28.777   28.777  1   35.837   35.837  1
   34.0   34.0  1   28.780   28.780  1   35.837   35.837  1
   36.0   36.0  1   28.784   28.784  1   35.836   35.836  1
   38.0   38.0  1   28.784   28.784  1   35.836   35.836  1
   40.0   40.0  1   28.781   28.781  1   35.836   35.836  1
   42.0   42.0  1   28.782   28.782  1   35.836   35.836  1
   44.0   44.0  1   28.781   28.781  1   35.837   35.837  1
   46.0   46.0  1   28.782   28.782  1   35.836   35.836  1
   48.0   48.0  1   28.782   28.782  1   35.836   35.836  1
   50.0   50.0  1   28.786   28.786  1   35.836   35.836  1
   52.0   52.0  1   28.784   28.784  1   35.837   35.837  1
   54.0   54.0  1   28.783   28.783  1   35.837   35.837  1
   55.9   55.9  1   28.758   28.758  1   35.875   35.875  1
   58.0   58.0  1   28.495   28.495  1   36.086   36.086  1
   60.0   60.0  1   28.411   28.411  1   36.162   36.162  1
   62.0   62.0  1   28.514   28.514  1   36.222   36.222  1
   64.0   64.0  1   28.577   28.577  1   36.258   36.258  1
   66.0   66.0  1   28.530   28.530  1   36.266   36.266  1
   68.0   68.0  1   28.242   28.242  1   36.299   36.299  1
   70.0   70.0  1   28.092   28.092  1   36.323   36.323  1
   72.0   72.0  1   27.964   27.964  1   36.337   36.337  1
   74.0   74.0  1   27.649   27.649  1   36.363   36.363  1
   76.0   76.0  1   27.635   27.635  1   36.438   36.438  1
   78.0   78.0  1   27.413   27.413  1   36.454   36.454  1
   80.0   80.0  1   27.224   27.224  1   36.489   36.489  1
   82.0   82.0  1   26.889   26.889  1   36.440   36.440  1
   84.0   84.0  1   26.940   26.940  1   36.546   36.546  1
   86.0   86.0  1   26.700   26.700  1   36.613   36.613  1
   88.0   88.0  1   26.262   26.262  1   36.679   36.679  1
   90.0   90.0  1   26.106   26.106  1   36.700   36.700  1
   92.0   92.0  1   25.944   25.944  1   36.722   36.722  1
   94.0   94.0  1   25.776   25.776  1   36.748   36.748  1
   96.0   96.0  1   25.532   25.532  1   36.785   36.785  1
   98.0   98.0  1   25.385   25.385  1   36.800   36.800  1
  100.0  100.0  1   25.189   25.189  1   36.818   36.818  1
  102.0  102.0  1   25.149   25.149  1   36.823   36.823  1
  104.0  104.0  1   25.023   25.023  1   36.831   36.831  1
