*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903285
     CYCLE NUMBER          :033
     DATE CREATION         :20191219022531
     DATE UPDATE           :20191224032849
     PROJECT NAME          :ARGO Greece
     PI NAME               :Dimitris KASSIS
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0135
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0924 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.686  
     LONGITUDE             :24.561  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1   16.609   16.609  1   38.087   38.087  1
    3.0    3.0  1   16.616   16.616  1   38.093   38.093  1
    4.0    4.0  1   16.630   16.630  1   38.099   38.099  1
    5.0    5.0  1   16.651   16.651  1   38.115   38.115  1
    6.1    6.1  1   16.688   16.688  1   38.141   38.141  1
    7.1    7.1  1   16.859   16.859  1   38.228   38.228  1
    8.0    8.0  1   17.009   17.009  1   38.315   38.315  1
    8.9    8.9  1   17.102   17.102  1   38.375   38.375  1
    9.9    9.9  1   17.174   17.174  1   38.437   38.437  1
   11.0   11.0  1   17.465   17.465  1   38.574   38.574  1
   12.0   12.0  1   17.840   17.840  1   38.746   38.746  1
   13.0   13.0  1   18.044   18.044  1   38.876   38.876  1
   14.0   14.0  1   18.034   18.034  1   38.873   38.873  1
   15.0   15.0  1   18.043   18.043  1   38.875   38.875  1
   16.0   16.0  1   18.058   18.058  1   38.881   38.881  1
   17.0   17.0  1   18.021   18.021  1   38.876   38.876  1
   18.0   18.0  1   17.991   17.991  1   38.895   38.895  1
   19.0   19.0  1   17.991   17.991  1   38.905   38.905  1
   20.0   20.0  1   17.995   17.995  1   38.915   38.915  1
   21.0   21.0  1   17.984   17.984  1   38.925   38.925  1
   22.0   22.0  1   17.983   17.983  1   38.941   38.941  1
   23.0   23.0  1   17.979   17.979  1   38.967   38.967  1
   24.0   24.0  1   17.899   17.899  1   38.995   38.995  1
   25.0   25.0  1   17.849   17.849  1   38.997   38.997  1
   26.0   26.0  1   17.839   17.839  1   39.000   39.000  1
   27.0   27.0  1   17.810   17.810  1   39.006   39.006  1
   28.0   28.0  1   17.814   17.814  1   39.021   39.021  1
   29.0   29.0  1   17.816   17.816  1   39.031   39.031  1
   30.0   30.0  1   17.782   17.782  1   39.051   39.051  1
   31.0   31.0  1   17.716   17.716  1   39.066   39.066  1
   32.1   32.1  1   17.565   17.565  1   39.080   39.080  1
   33.0   33.0  1   17.448   17.448  1   39.088   39.088  1
   34.0   34.0  1   17.373   17.373  1   39.098   39.098  1
   35.1   35.1  1   17.235   17.235  1   39.114   39.114  1
   36.0   36.0  1   17.204   17.204  1   39.117   39.117  1
   37.0   37.0  1   17.195   17.195  1   39.118   39.118  1
   38.0   38.0  1   17.185   17.185  1   39.120   39.120  1
   39.0   39.0  1   17.180   17.180  1   39.120   39.120  1
   40.0   40.0  1   17.179   17.179  1   39.120   39.120  1
   41.0   41.0  1   17.169   17.169  1   39.122   39.122  1
   42.0   42.0  1   17.164   17.164  1   39.123   39.123  1
   43.0   43.0  1   17.143   17.143  1   39.124   39.124  1
   44.1   44.1  1   17.110   17.110  1   39.129   39.129  1
   45.0   45.0  1   17.076   17.076  1   39.133   39.133  1
   46.0   46.0  1   17.072   17.072  1   39.133   39.133  1
   47.1   47.1  1   17.068   17.068  1   39.133   39.133  1
   48.1   48.1  1   17.063   17.063  1   39.134   39.134  1
   49.1   49.1  1   17.057   17.057  1   39.134   39.134  1
   50.0   50.0  1   17.042   17.042  1   39.136   39.136  1
   51.0   51.0  1   17.013   17.013  1   39.141   39.141  1
   52.0   52.0  1   16.924   16.924  1   39.164   39.164  1
   53.1   53.1  1   16.918   16.918  1   39.165   39.165  1
   54.0   54.0  1   16.914   16.914  1   39.167   39.167  1
   55.0   55.0  1   16.906   16.906  1   39.168   39.168  1
   56.0   56.0  1   16.888   16.888  1   39.174   39.174  1
   57.0   57.0  1   16.874   16.874  1   39.178   39.178  1
   58.0   58.0  1   16.861   16.861  1   39.182   39.182  1
   59.0   59.0  1   16.855   16.855  1   39.183   39.183  1
   60.0   60.0  1   16.851   16.851  1   39.184   39.184  1
   60.9   60.9  1   16.838   16.838  1   39.188   39.188  1
   62.0   62.0  1   16.829   16.829  1   39.190   39.190  1
   63.1   63.1  1   16.810   16.810  1   39.195   39.195  1
   64.1   64.1  1   16.793   16.793  1   39.200   39.200  1
   65.1   65.1  1   16.785   16.785  1   39.202   39.202  1
   66.1   66.1  1   16.778   16.778  1   39.204   39.204  1
   67.0   67.0  1   16.774   16.774  1   39.204   39.204  1
   68.0   68.0  1   16.767   16.767  1   39.205   39.205  1
   69.0   69.0  1   16.755   16.755  1   39.208   39.208  1
   70.0   70.0  1   16.746   16.746  1   39.210   39.210  1
   71.0   71.0  1   16.732   16.732  1   39.213   39.213  1
   72.0   72.0  1   16.721   16.721  1   39.215   39.215  1
   72.9   72.9  1   16.715   16.715  1   39.216   39.216  1
   74.0   74.0  1   16.711   16.711  1   39.217   39.217  1
   75.1   75.1  1   16.708   16.708  1   39.217   39.217  1
   76.0   76.0  1   16.707   16.707  1   39.217   39.217  1
   77.0   77.0  1   16.705   16.705  1   39.218   39.218  1
   78.0   78.0  1   16.704   16.704  1   39.218   39.218  1
   79.0   79.0  1   16.702   16.702  1   39.218   39.218  1
   80.0   80.0  1   16.701   16.701  1   39.218   39.218  1
   81.0   81.0  1   16.700   16.700  1   39.219   39.219  1
   82.0   82.0  1   16.699   16.699  1   39.218   39.218  1
   83.0   83.0  1   16.699   16.699  1   39.218   39.218  1
   84.1   84.1  1   16.699   16.699  1   39.218   39.218  1
   85.1   85.1  1   16.699   16.699  1   39.218   39.218  1
   86.1   86.1  1   16.697   16.697  1   39.219   39.219  1
   87.1   87.1  1   16.687   16.687  1   39.221   39.221  1
   88.1   88.1  1   16.683   16.683  1   39.221   39.221  1
   89.1   89.1  1   16.683   16.683  1   39.221   39.221  1
   90.0   90.0  1   16.682   16.682  1   39.221   39.221  1
   91.0   91.0  1   16.682   16.682  1   39.221   39.221  1
   92.0   92.0  1   16.682   16.682  1   39.221   39.221  1
   93.0   93.0  1   16.681   16.681  1   39.222   39.222  1
   94.0   94.0  1   16.668   16.668  1   39.226   39.226  1
   94.9   94.9  1   16.658   16.658  1   39.227   39.227  1
   96.0   96.0  1   16.657   16.657  1   39.228   39.228  1
   97.0   97.0  1   16.647   16.647  1   39.229   39.229  1
   98.0   98.0  1   16.641   16.641  1   39.236   39.236  1
   99.0   99.0  1   16.644   16.644  1   39.243   39.243  1
  100.0  100.0  1   16.647   16.647  1   39.247   39.247  1
  102.5  102.5  1   16.637   16.637  1   39.254   39.254  1
  105.0  105.0  1   16.615   16.615  1   39.248   39.248  1
  107.6  107.6  1   16.572   16.572  1   39.238   39.238  1
  110.0  110.0  1   16.561   16.561  1   39.236   39.236  1
  112.5  112.5  1   16.536   16.536  1   39.236   39.236  1
  115.0  115.0  1   16.516   16.516  1   39.237   39.237  1
  117.5  117.5  1   16.508   16.508  1   39.236   39.236  1
  120.0  120.0  1   16.508   16.508  1   39.238   39.238  1
  122.5  122.5  1   16.508   16.508  1   39.240   39.240  1
  125.0  125.0  1   16.497   16.497  1   39.240   39.240  1
  127.5  127.5  1   16.464   16.464  1   39.238   39.238  1
  130.0  130.0  1   16.434   16.434  1   39.233   39.233  1
  132.6  132.6  1   16.355   16.355  1   39.227   39.227  1
  135.0  135.0  1   16.317   16.317  1   39.224   39.224  1
  137.5  137.5  1   16.310   16.310  1   39.223   39.223  1
  140.0  140.0  1   16.302   16.302  1   39.222   39.222  1
  142.5  142.5  1   16.254   16.254  1   39.216   39.216  1
  145.0  145.0  1   16.168   16.168  1   39.204   39.204  1
  147.4  147.4  1   16.147   16.147  1   39.203   39.203  1
  150.0  150.0  1   16.156   16.156  1   39.209   39.209  1
  152.5  152.5  1   16.155   16.155  1   39.212   39.212  1
  155.0  155.0  1   16.130   16.130  1   39.209   39.209  1
  157.5  157.5  1   16.095   16.095  1   39.204   39.204  1
  160.0  160.0  1   16.072   16.072  1   39.200   39.200  1
  162.5  162.5  1   16.052   16.052  1   39.195   39.195  1
  164.9  164.9  1   16.028   16.028  1   39.190   39.190  1
  167.5  167.5  1   15.990   15.990  1   39.183   39.183  1
  170.0  170.0  1   15.963   15.963  1   39.178   39.178  1
  172.6  172.6  1   15.957   15.957  1   39.176   39.176  1
  174.9  174.9  1   15.931   15.931  1   39.170   39.170  1
  177.4  177.4  1   15.888   15.888  1   39.161   39.161  1
  180.0  180.0  1   15.873   15.873  1   39.156   39.156  1
  182.6  182.6  1   15.868   15.868  1   39.155   39.155  1
  185.0  185.0  1   15.862   15.862  1   39.152   39.152  1
  187.5  187.5  1   15.844   15.844  1   39.147   39.147  1
  189.9  189.9  1   15.759   15.759  1   39.130   39.130  1
  192.4  192.4  1   15.722   15.722  1   39.121   39.121  1
  195.0  195.0  1   15.649   15.649  1   39.104   39.104  1
  197.5  197.5  1   15.581   15.581  1   39.092   39.092  1
  200.0  200.0  1   15.529   15.529  1   39.081   39.081  1
  202.5  202.5  1   15.504   15.504  1   39.075   39.075  1
  205.0  205.0  1   15.462   15.462  1   39.069   39.069  1
  207.5  207.5  1   15.443   15.443  1   39.066   39.066  1
  210.0  210.0  1   15.436   15.436  1   39.065   39.065  1
  212.5  212.5  1   15.371   15.371  1   39.057   39.057  1
  215.0  215.0  1   15.343   15.343  1   39.053   39.053  1
  217.5  217.5  1   15.317   15.317  1   39.047   39.047  1
  220.1  220.1  1   15.260   15.260  1   39.035   39.035  1
  222.6  222.6  1   15.205   15.205  1   39.022   39.022  1
  225.0  225.0  1   15.170   15.170  1   39.014   39.014  1
  227.5  227.5  1   15.113   15.113  1   39.001   39.001  1
  230.0  230.0  1   15.013   15.013  1   38.981   38.981  1
  232.5  232.5  1   15.013   15.013  1   38.981   38.981  1
  235.0  235.0  1   15.010   15.010  1   38.982   38.982  1
  237.5  237.5  1   15.040   15.040  1   38.991   38.991  1
  240.0  240.0  1   15.080   15.080  1   39.005   39.005  1
  242.5  242.5  1   15.109   15.109  1   39.015   39.015  1
  245.0  245.0  1   15.141   15.141  1   39.025   39.025  1
  247.5  247.5  1   15.156   15.156  1   39.031   39.031  1
  250.1  250.1  1   15.230   15.230  1   39.056   39.056  1
  252.5  252.5  1   15.291   15.291  1   39.077   39.077  1
  255.0  255.0  1   15.333   15.333  1   39.093   39.093  1
  257.5  257.5  1   15.276   15.276  1   39.084   39.084  1
  260.0  260.0  1   15.233   15.233  1   39.075   39.075  1
  262.5  262.5  1   15.169   15.169  1   39.059   39.059  1
  265.0  265.0  1   15.048   15.048  1   39.037   39.037  1
  267.5  267.5  1   14.939   14.939  1   39.017   39.017  1
  270.0  270.0  1   14.879   14.879  1   39.008   39.008  1
  272.5  272.5  1   14.859   14.859  1   39.005   39.005  1
  275.1  275.1  1   14.825   14.825  1   38.997   38.997  1
  277.4  277.4  1   14.713   14.713  1   38.975   38.975  1
  280.0  280.0  1   14.667   14.667  1   38.963   38.963  1
  282.5  282.5  1   14.630   14.630  1   38.955   38.955  1
  285.0  285.0  1   14.618   14.618  1   38.954   38.954  1
  287.6  287.6  1   14.619   14.619  1   38.956   38.956  1
  290.1  290.1  1   14.706   14.706  1   38.981   38.981  1
  292.6  292.6  1   14.950   14.950  1   39.057   39.057  1
  295.0  295.0  1   14.948   14.948  1   39.055   39.055  1
  297.5  297.5  1   14.873   14.873  1   39.039   39.039  1
  300.0  300.0  1   14.839   14.839  1   39.030   39.030  1
  302.4  302.4  1   14.785   14.785  1   39.017   39.017  1
  304.9  304.9  1   14.759   14.759  1   39.010   39.010  1
  307.5  307.5  1   14.737   14.737  1   39.006   39.006  1
  309.9  309.9  1   14.702   14.702  1   38.999   38.999  1
  312.5  312.5  1   14.642   14.642  1   38.988   38.988  1
  315.0  315.0  1   14.640   14.640  1   38.988   38.988  1
  317.5  317.5  1   14.661   14.661  1   38.994   38.994  1
  320.0  320.0  1   14.707   14.707  1   39.010   39.010  1
  322.4  322.4  1   14.723   14.723  1   39.016   39.016  1
  325.0  325.0  1   14.768   14.768  1   39.034   39.034  1
  327.6  327.6  1   14.775   14.775  1   39.036   39.036  1
  330.2  330.2  1   14.772   14.772  1   39.035   39.035  1
  332.5  332.5  1   14.751   14.751  1   39.032   39.032  1
  335.0  335.0  1   14.732   14.732  1   39.027   39.027  1
  337.5  337.5  1   14.712   14.712  1   39.022   39.022  1
  340.0  340.0  1   14.684   14.684  1   39.017   39.017  1
  342.4  342.4  1   14.656   14.656  1   39.012   39.012  1
  345.0  345.0  1   14.614   14.614  1   39.008   39.008  1
  347.5  347.5  1   14.596   14.596  1   39.009   39.009  1
  350.0  350.0  1   14.589   14.589  1   39.015   39.015  1
  352.4  352.4  1   14.590   14.590  1   39.022   39.022  1
  355.0  355.0  1   14.590   14.590  1   39.030   39.030  1
  357.5  357.5  1   14.581   14.581  1   39.030   39.030  1
  360.0  360.0  1   14.565   14.565  1   39.030   39.030  1
  362.4  362.4  1   14.549   14.549  1   39.031   39.031  1
  365.0  365.0  1   14.534   14.534  1   39.037   39.037  1
  367.6  367.6  1   14.522   14.522  1   39.042   39.042  1
  370.6  370.6  1   14.519   14.519  1   39.043   39.043  1
