*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905253
     CYCLE NUMBER          :084
     DATE CREATION         :20191229200035
     DATE UPDATE           :20191229200035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8579
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.8075 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.919 
     LONGITUDE             :-140.401
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   10.741   10.741  1   34.416   34.416  1
    2.0    2.0  1   10.740   10.740  1   34.415   34.415  1
    3.0    3.0  1   10.738   10.738  1   34.416   34.416  1
    4.0    4.0  1   10.737   10.737  1   34.416   34.416  1
    5.0    5.0  1   10.740   10.740  1   34.415   34.415  1
    6.0    6.0  1   10.739   10.739  1   34.416   34.416  1
    7.0    7.0  1   10.742   10.742  1   34.415   34.415  1
    8.0    8.0  1   10.739   10.739  1   34.416   34.416  1
    9.0    9.0  1   10.737   10.737  1   34.415   34.415  1
   10.0   10.0  1   10.739   10.739  1   34.416   34.416  1
   10.8   10.8  1   10.739   10.739  1   34.415   34.415  1
   12.0   12.0  1   10.739   10.739  1   34.416   34.416  1
   14.0   14.0  1   10.740   10.740  1   34.415   34.415  1
   16.0   16.0  1   10.740   10.740  1   34.415   34.415  1
   17.9   17.9  1   10.741   10.741  1   34.415   34.415  1
   20.0   20.0  1   10.741   10.741  1   34.415   34.415  1
   22.0   22.0  1   10.740   10.740  1   34.415   34.415  1
   24.0   24.0  1   10.739   10.739  1   34.415   34.415  1
   26.1   26.1  1   10.738   10.738  1   34.415   34.415  1
   28.0   28.0  1   10.735   10.735  1   34.415   34.415  1
   30.0   30.0  1   10.724   10.724  1   34.415   34.415  1
   32.0   32.0  1   10.720   10.720  1   34.415   34.415  1
   34.0   34.0  1   10.723   10.723  1   34.413   34.413  1
