   36.0   35.8  1   23.102   23.102  1   36.537   36.537  1
   37.0   36.8  1   23.103   23.103  1   36.537   36.537  1
   38.0   37.8  1   23.103   23.103  1   36.537   36.537  1
   39.0   38.8  1   23.103   23.103  1   36.537   36.537  1
   40.0   39.8  1   23.104   23.104  1   36.537   36.537  1
   41.0   40.8  1   23.103   23.103  1   36.537   36.537  1
   42.0   41.8  1   23.104   23.104  1   36.537   36.537  1
   42.9   42.7  1   23.103   23.103  1   36.538   36.538  1
   44.0   43.8  1   23.104   23.104  1   36.537   36.537  1
   45.0   44.8  1   23.104   23.104  1   36.537   36.537  1
   46.0   45.8  1   23.104   23.104  1   36.537   36.537  1
   47.0   46.8  1   23.105   23.105  1   36.537   36.537  1
   48.0   47.8  1   23.104   23.104  1   36.538   36.538  1
   49.0   48.8  1   23.105   23.105  1   36.537   36.537  1
   50.0   49.8  1   23.105   23.105  1   36.537   36.537  1
   51.0   50.8  1   23.105   23.105  1   36.537   36.537  1
   51.9   51.7  1   23.105   23.105  1   36.537   36.537  1
   53.0   52.8  1   23.105   23.105  1   36.537   36.537  1
   54.0   53.8  1   23.104   23.104  1   36.538   36.538  1
   55.0   54.8  1   23.105   23.105  1   36.538   36.538  1
   56.1   55.9  1   23.105   23.105  1   36.538   36.538  1
   57.0   56.8  1   23.105   23.105  1   36.537   36.537  1
   58.0   57.8  1   23.105   23.105  1   36.538   36.538  1
   59.0   58.8  1   23.106   23.106  1   36.538   36.538  1
   60.0   59.8  1   23.106   23.106  1   36.538   36.538  1
   61.0   60.8  1   23.106   23.106  1   36.538   36.538  1
   62.0   61.8  1   23.106   23.106  1   36.538   36.538  1
   63.0   62.8  1   23.107   23.107  1   36.538   36.538  1
   63.9   63.7  1   23.107   23.107  1   36.538   36.538  1
   64.9   64.7  1   23.107   23.107  1   36.538   36.538  1
   66.0   65.8  1   23.107   23.107  1   36.537   36.537  1
   67.0   66.8  1   23.108   23.108  1   36.537   36.537  1
   68.0   67.8  1   23.108   23.108  1   36.537   36.537  1
   69.1   68.9  1   23.107   23.107  1   36.538   36.538  1
   70.0   69.8  1   23.108   23.108  1   36.537   36.537  1
   71.0   70.8  1   23.108   23.108  1   36.538   36.538  1
   72.0   71.8  1   23.109   23.109  1   36.537   36.537  1
   73.0   72.8  1   23.108   23.108  1   36.538   36.538  1
   74.0   73.8  1   23.109   23.109  1   36.538   36.538  1
   75.0   74.8  1   23.109   23.109  1   36.537   36.537  1
   76.0   75.8  1   23.109   23.109  1   36.538   36.538  1
   77.0   76.8  1   23.110   23.110  1   36.538   36.538  1
   78.0   77.8  1   23.110   23.110  1   36.537   36.537  1
   79.0   78.8  1   23.110   23.110  1   36.537   36.537  1
   80.1   79.9  1   23.110   23.110  1   36.538   36.538  1
   81.0   80.8  1   23.109   23.109  1   36.538   36.538  1
   82.0   81.8  1   23.109   23.109  1   36.538   36.538  1
   83.0   82.8  1   23.109   23.109  1   36.538   36.538  1
   84.0   83.8  1   23.109   23.109  1   36.538   36.538  1
   85.0   84.8  1   23.108   23.108  1   36.538   36.538  1
   86.1   85.9  1   23.109   23.109  1   36.538   36.538  1
   87.0   86.8  1   23.108   23.108  1   36.538   36.538  1
   88.0   87.8  1   23.108   23.108  1   36.538   36.538  1
   89.1   88.9  1   23.108   23.108  1   36.538   36.538  1
   90.0   89.8  1   23.109   23.109  1   36.538   36.538  1
   91.0   90.8  1   23.110   23.110  1   36.538   36.538  1
   92.0   91.8  1   23.110   23.110  1   36.538   36.538  1
   93.0   92.8  1   23.108   23.108  1   36.538   36.538  1
   94.1   93.9  1   23.108   23.108  1   36.538   36.538  1
   95.0   94.8  1   23.108   23.108  1   36.539   36.539  1
   96.0   95.8  1   23.108   23.108  1   36.539   36.539  1
   97.0   96.8  1   23.107   23.107  1   36.539   36.539  1
   97.9   97.7  1   23.107   23.107  1   36.539   36.539  1
   99.0   98.8  1   23.107   23.107  1   36.539   36.539  1
  100.0   99.8  1   23.107   23.107  1   36.539   36.539  1
  102.5  102.3  1   23.108   23.108  1   36.539   36.539  1
  105.0  104.8  1   23.110   23.110  1   36.539   36.539  1
  107.4  107.2  1   23.113   23.113  1   36.538   36.538  1
  110.0  109.8  1   23.110   23.110  1   36.539   36.539  1
  112.5  112.3  1   23.112   23.112  1   36.539   36.539  1
  115.0  114.8  1   23.114   23.114  1   36.538   36.538  1
  117.5  117.3  1   23.115   23.115  1   36.538   36.538  1
  120.0  119.8  1   23.111   23.111  1   36.539   36.539  1
  122.5  122.3  1   23.110   23.110  1   36.541   36.541  1
  125.1  124.9  1   23.102   23.102  1   36.546   36.546  1
  127.5  127.3  1   23.099   23.099  1   36.547   36.547  1
  130.0  129.8  1   23.067   23.067  1   36.565   36.565  1
  132.6  132.4  1   23.078   23.078  1   36.562   36.562  1
  135.1  134.9  1   23.076   23.076  1   36.565   36.565  1
  137.5  137.3  1   23.095   23.095  1   36.555   36.555  1
  140.0  139.8  1   23.087   23.087  1   36.559   36.559  1
  142.5  142.3  1   23.064   23.064  1   36.569   36.569  1
  145.0  144.8  1   23.043   23.043  1   36.575   36.575  1
  147.5  147.3  1   22.969   22.969  1   36.593   36.593  1
  149.9  149.7  1   22.864   22.864  1   36.633   36.633  1
  152.4  152.2  1   22.733   22.733  1   36.700   36.700  1
  155.0  154.8  1   22.684   22.684  1   36.716   36.716  1
  157.5  157.3  1   22.636   22.636  1   36.729   36.729  1
  160.0  159.8  1   22.581   22.581  1   36.752   36.752  1
  162.5  162.3  1   22.527   22.527  1   36.771   36.771  1
  165.0  164.8  1   22.498   22.498  1   36.770   36.770  1
  167.5  167.3  1   22.340   22.340  1   36.774   36.774  1
  169.9  169.7  1   22.295   22.295  1   36.772   36.772  1
  172.5  172.3  1   22.181   22.181  1   36.779   36.779  1
  175.0  174.8  1   22.100   22.100  1   36.793   36.793  1
  177.5  177.3  1   21.970   21.970  1   36.807   36.807  1
  180.1  179.9  1   21.824   21.824  1   36.811   36.811  1
  182.6  182.4  1   21.808   21.808  1   36.808   36.808  1
  185.0  184.8  1   21.649   21.649  1   36.796   36.796  1
  187.4  187.2  1   21.498   21.498  1   36.780   36.780  1
  190.0  189.8  1   21.212   21.212  1   36.775   36.775  1
  192.5  192.3  1   21.034   21.034  1   36.769   36.769  1
  195.1  194.9  1   20.827   20.827  1   36.767   36.767  1
  197.5  197.3  1   20.686   20.686  1   36.750   36.750  1
  200.0  199.8  1   20.588   20.588  1   36.742   36.742  1
  202.5  202.3  1   20.545   20.545  1   36.738   36.738  1
  205.0  204.8  1   20.521   20.521  1   36.736   36.736  1
  207.5  207.3  1   20.499   20.499  1   36.733   36.733  1
  210.0  209.8  1   20.470   20.470  1   36.731   36.731  1
  212.5  212.3  1   20.418   20.418  1   36.728   36.728  1
  215.0  214.8  1   20.307   20.307  1   36.723   36.723  1
  217.5  217.3  1   20.214   20.214  1   36.718   36.718  1
  220.0  219.8  1   20.161   20.161  1   36.716   36.716  1
  222.5  222.3  1   20.133   20.133  1   36.714   36.714  1
  225.0  224.8  1   20.098   20.098  1   36.712   36.712  1
  227.5  227.3  1   20.038   20.038  1   36.709   36.709  1
  230.0  229.8  1   19.965   19.965  1   36.705   36.705  1
  232.5  232.3  1   19.941   19.941  1   36.704   36.704  1
  235.0  234.8  1   19.899   19.899  1   36.701   36.701  1
  237.6  237.4  1   19.868   19.868  1   36.700   36.700  1
  240.0  239.8  1   19.832   19.832  1   36.697   36.697  1
  242.5  242.3  1   19.814   19.814  1   36.696   36.696  1
  245.1  244.9  1   19.776   19.776  1   36.694   36.694  1
  247.5  247.3  1   19.770   19.770  1   36.694   36.694  1
  249.9  249.7  1   19.767   19.767  1   36.693   36.693  1
  252.5  252.3  1   19.760   19.760  1   36.693   36.693  1
  255.1  254.9  1   19.734   19.734  1   36.691   36.691  1
  257.6  257.4  1   19.705   19.705  1   36.689   36.689  1
  260.0  259.8  1   19.687   19.687  1   36.688   36.688  1
  262.5  262.3  1   19.668   19.668  1   36.687   36.687  1
  265.0  264.8  1   19.650   19.650  1   36.686   36.686  1
  267.5  267.3  1   19.637   19.637  1   36.685   36.685  1
  270.0  269.8  1   19.623   19.623  1   36.684   36.684  1
  272.5  272.3  1   19.601   19.601  1   36.683   36.683  1
  275.1  274.9  1   19.571   19.571  1   36.681   36.681  1
  277.5  277.3  1   19.554   19.554  1   36.680   36.680  1
  280.0  279.8  1   19.538   19.538  1   36.679   36.679  1
  282.5  282.3  1   19.517   19.517  1   36.678   36.678  1
  285.0  284.8  1   19.499   19.499  1   36.677   36.677  1
  287.5  287.3  1   19.490   19.490  1   36.676   36.676  1
  290.0  289.8  1   19.481   19.481  1   36.676   36.676  1
  292.5  292.3  1   19.453   19.453  1   36.674   36.674  1
  295.0  294.8  1   19.430   19.430  1   36.673   36.673  1
  297.4  297.2  1   19.413   19.413  1   36.673   36.673  1
  299.9  299.7  1   19.403   19.403  1   36.672   36.672  1
  302.5  302.3  1   19.384   19.384  1   36.671   36.671  1
  305.0  304.8  1   19.369   19.369  1   36.670   36.670  1
  307.5  307.3  1   19.348   19.348  1   36.668   36.668  1
  310.0  309.8  1   19.304   19.304  1   36.664   36.664  1
  312.5  312.3  1   19.275   19.275  1   36.660   36.660  1
  315.0  314.8  1   19.258   19.258  1   36.660   36.660  1
  317.5  317.3  1   19.236   19.236  1   36.660   36.660  1
  319.9  319.7  1   19.218   19.218  1   36.660   36.660  1
  322.5  322.3  1   19.205   19.205  1   36.658   36.658  1
  325.0  324.8  1   19.190   19.190  1   36.657   36.657  1
  327.5  327.3  1   19.161   19.161  1   36.654   36.654  1
  330.1  329.9  1   19.146   19.146  1   36.652   36.652  1
  332.5  332.3  1   19.133   19.133  1   36.650   36.650  1
  334.9  334.7  1   19.125   19.125  1   36.649   36.649  1
  337.5  337.3  1   19.104   19.104  1   36.647   36.647  1
  340.0  339.8  1   19.085   19.085  1   36.644   36.644  1
  342.5  342.3  1   19.068   19.068  1   36.642   36.642  1
  345.0  344.8  1   19.056   19.056  1   36.641   36.641  1
  347.6  347.4  1   19.048   19.048  1   36.640   36.640  1
  350.1  349.9  1   19.021   19.021  1   36.638   36.638  1
  352.6  352.4  1   19.009   19.009  1   36.636   36.636  1
  355.0  354.8  1   19.003   19.003  1   36.635   36.635  1
  357.5  357.3  1   18.996   18.996  1   36.635   36.635  1
  359.9  359.7  1   18.993   18.993  1   36.634   36.634  1
  362.5  362.3  1   18.987   18.987  1   36.633   36.633  1
  365.1  364.9  1   18.968   18.968  1   36.631   36.631  1
  367.5  367.3  1   18.958   18.958  1   36.629   36.629  1
  370.0  369.8  1   18.948   18.948  1   36.628   36.628  1
  372.5  372.3  1   18.930   18.930  1   36.626   36.626  1
  375.0  374.8  1   18.914   18.914  1   36.624   36.624  1
  377.5  377.3  1   18.890   18.890  1   36.621   36.621  1
  380.0  379.8  1   18.866   18.866  1   36.619   36.619  1
  382.5  382.3  1   18.852   18.852  1   36.617   36.617  1
  385.1  384.9  1   18.829   18.829  1   36.615   36.615  1
  387.5  387.3  1   18.809   18.809  1   36.613   36.613  1
  390.0  389.8  1   18.799   18.799  1   36.612   36.612  1
  392.5  392.3  1   18.780   18.780  1   36.610   36.610  1
  394.9  394.7  1   18.768   18.768  1   36.609   36.609  1
  397.5  397.3  1   18.753   18.753  1   36.607   36.607  1
  400.0  399.8  1   18.727   18.727  1   36.604   36.604  1
  402.5  402.3  1   18.710   18.710  1   36.602   36.602  1
  405.0  404.8  1   18.698   18.698  1   36.601   36.601  1
  407.5  407.3  1   18.680   18.680  1   36.598   36.598  1
  410.0  409.8  1   18.661   18.661  1   36.596   36.596  1
  412.5  412.3  1   18.645   18.645  1   36.594   36.594  1
  415.0  414.8  1   18.621   18.621  1   36.590   36.590  1
  417.5  417.3  1   18.603   18.603  1   36.589   36.589  1
  420.0  419.8  1   18.601   18.601  1   36.592   36.592  1
  422.5  422.3  1   18.599   18.599  1   36.592   36.592  1
  425.0  424.8  1   18.593   18.593  1   36.591   36.591  1
  427.4  427.2  1   18.579   18.579  1   36.589   36.589  1
  430.0  429.8  1   18.561   18.561  1   36.587   36.587  1
  432.5  432.3  1   18.551   18.551  1   36.586   36.586  1
  434.9  434.7  1   18.540   18.540  1   36.584   36.584  1
  437.5  437.3  1   18.534   18.534  1   36.584   36.584  1
  440.0  439.8  1   18.515   18.515  1   36.583   36.583  1
  442.5  442.3  1   18.461   18.461  1   36.574   36.574  1
  445.0  444.8  1   18.443   18.443  1   36.571   36.571  1
  447.5  447.3  1   18.427   18.427  1   36.568   36.568  1
  450.0  449.8  1   18.403   18.403  1   36.566   36.566  1
  452.6  452.4  1   18.359   18.359  1   36.559   36.559  1
  455.1  454.9  1   18.334   18.334  1   36.555   36.555  1
  457.5  457.3  1   18.327   18.327  1   36.554   36.554  1
  460.1  459.9  1   18.320   18.320  1   36.552   36.552  1
  462.5  462.3  1   18.292   18.292  1   36.547   36.547  1
  464.9  464.7  1   18.269   18.269  1   36.541   36.541  1
  467.5  467.3  1   18.250   18.250  1   36.537   36.537  1
  470.0  469.8  1   18.216   18.216  1   36.528   36.528  1
  472.5  472.3  1   18.172   18.172  1   36.518   36.518  1
  475.0  474.8  1   18.151   18.151  1   36.513   36.513  1
  477.5  477.3  1   18.105   18.105  1   36.506   36.506  1
  480.0  479.8  1   18.064   18.064  1   36.498   36.498  1
  482.5  482.3  1   18.033   18.033  1   36.492   36.492  1
  485.0  484.8  1   18.001   18.001  1   36.487   36.487  1
  487.5  487.3  1   17.985   17.985  1   36.484   36.484  1
  490.0  489.8  1   17.968   17.968  1   36.482   36.482  1
  492.5  492.3  1   17.943   17.943  1   36.478   36.478  1
  495.0  494.8  1   17.928   17.928  1   36.476   36.476  1
  497.5  497.3  1   17.886   17.886  1   36.470   36.470  1
  500.1  499.9  1   17.856   17.856  1   36.466   36.466  1
  505.0  504.8  1   17.825   17.825  1   36.460   36.460  1
  510.0  509.8  1   17.753   17.753  1   36.448   36.448  1
  515.0  514.8  1   17.696   17.696  1   36.439   36.439  1
  520.0  519.8  1   17.621   17.621  1   36.426   36.426  1
  525.0  524.8  1   17.514   17.514  1   36.409   36.409  1
  530.0  529.8  1   17.446   17.446  1   36.397   36.397  1
  535.0  534.8  1   17.383   17.383  1   36.387   36.387  1
  540.0  539.8  1   17.343   17.343  1   36.380   36.380  1
  545.0  544.8  1   17.321   17.321  1   36.376   36.376  1
  550.0  549.8  1   17.263   17.263  1   36.367   36.367  1
  555.0  554.8  1   17.212   17.212  1   36.357   36.357  1
  559.9  559.7  1   17.114   17.114  1   36.340   36.340  1
  565.0  564.8  1   17.046   17.046  1   36.327   36.327  1
  570.0  569.8  1   16.965   16.965  1   36.314   36.314  1
  575.0  574.8  1   16.882   16.882  1   36.300   36.300  1
  580.0  579.8  1   16.805   16.805  1   36.288   36.288  1
  584.9  584.7  1   16.728   16.728  1   36.276   36.276  1
  590.0  589.8  1   16.663   16.663  1   36.265   36.265  1
  595.0  594.8  1   16.573   16.573  1   36.250   36.250  1
  600.1  599.9  1   16.462   16.462  1   36.229   36.229  1
  605.0  604.8  1   16.335   16.335  1   36.205   36.205  1
  610.0  609.8  1   16.117   16.117  1   36.169   36.169  1
  615.0  614.8  1   16.010   16.010  1   36.150   36.150  1
  620.0  619.8  1   15.921   15.921  1   36.136   36.136  1
  625.0  624.8  1   15.862   15.862  1   36.125   36.125  1
  630.0  629.8  1   15.802   15.802  1   36.113   36.113  1
  634.9  634.7  1   15.670   15.670  1   36.090   36.090  1
  639.9  639.7  1   15.578   15.578  1   36.071   36.071  1
  644.9  644.7  1   15.358   15.358  1   36.034   36.034  1
  650.0  649.8  1   15.235   15.235  1   36.012   36.012  1
  655.0  654.8  1   15.104   15.104  1   35.990   35.990  1
  660.0  659.8  1   14.924   14.924  1   35.962   35.962  1
  665.0  664.8  1   14.779   14.779  1   35.939   35.939  1
  670.1  669.9  1   14.650   14.650  1   35.921   35.921  1
  675.0  674.8  1   14.565   14.565  1   35.906   35.906  1
  680.0  679.8  1   14.468   14.468  1   35.890   35.890  1
  685.0  684.8  1   14.389   14.389  1   35.877   35.877  1
  690.0  689.8  1   14.231   14.231  1   35.856   35.856  1
  695.0  694.8  1   14.116   14.116  1   35.839   35.839  1
  700.0  699.8  1   13.954   13.954  1   35.814   35.814  1
  705.0  704.8  1   13.846   13.846  1   35.801   35.801  1
  710.0  709.8  1   13.787   13.787  1   35.791   35.791  1
  715.0  714.8  1   13.750   13.750  1   35.784   35.784  1
  720.0  719.8  1   13.605   13.605  1   35.763   35.763  1
  724.9  724.7  1   13.439   13.439  1   35.736   35.736  1
  730.0  729.8  1   13.208   13.208  1   35.702   35.702  1
  735.0  734.8  1   13.083   13.083  1   35.682   35.682  1
  740.0  739.8  1   12.926   12.926  1   35.660   35.660  1
  745.0  744.8  1   12.779   12.779  1   35.640   35.640  1
  750.0  749.8  1   12.629   12.629  1   35.620   35.620  1
  755.0  754.8  1   12.502   12.502  1   35.603   35.603  1
  760.0  759.8  1   12.412   12.412  1   35.591   35.591  1
  765.1  764.9  1   12.317   12.317  1   35.578   35.578  1
  770.0  769.8  1   12.248   12.248  1   35.569   35.569  1
  775.0  774.8  1   12.133   12.133  1   35.553   35.553  1
  780.0  779.8  1   12.052   12.052  1   35.543   35.543  1
  785.0  784.8  1   11.954   11.954  1   35.529   35.529  1
  790.1  789.9  1   11.853   11.853  1   35.515   35.515  1
  795.0  794.8  1   11.716   11.716  1   35.498   35.498  1
  800.0  799.8  1   11.608   11.608  1   35.484   35.484  1
  805.0  804.8  1   11.528   11.528  1   35.473   35.473  1
  810.1  809.9  1   11.444   11.444  1   35.461   35.461  1
  815.1  814.9  1   11.316   11.316  1   35.445   35.445  1
  820.0  819.8  1   11.227   11.227  1   35.434   35.434  1
  825.1  824.9  1   11.136   11.136  1   35.422   35.422  1
  830.0  829.8  1   11.012   11.012  1   35.407   35.407  1
  835.0  834.8  1   10.929   10.929  1   35.397   35.397  1
  839.9  839.7  1   10.821   10.821  1   35.384   35.384  1
  845.0  844.8  1   10.763   10.763  1   35.375   35.375  1
  850.0  849.8  1   10.626   10.626  1   35.359   35.359  1
  855.0  854.8  1   10.464   10.464  1   35.341   35.341  1
  860.0  859.8  1   10.319   10.319  1   35.324   35.324  1
  865.0  864.8  1   10.224   10.224  1   35.315   35.315  1
  870.0  869.8  1   10.137   10.137  1   35.306   35.306  1
  875.0  874.8  1   10.040   10.040  1   35.297   35.297  1
  880.0  879.8  1    9.935    9.935  1   35.286   35.286  1
  885.1  884.9  1    9.809    9.809  1   35.273   35.273  1
  890.1  889.9  1    9.706    9.706  1   35.263   35.263  1
  895.1  894.9  1    9.612    9.612  1   35.254   35.254  1
  900.1  899.9  1    9.524    9.524  1   35.247   35.247  1
  905.0  904.8  1    9.462    9.462  1   35.242   35.242  1
  910.0  909.8  1    9.359    9.359  1   35.234   35.234  1
  915.0  914.8  1    9.273    9.273  1   35.228   35.228  1
  920.0  919.8  1    9.198    9.198  1   35.224   35.224  1
  925.0  924.8  1    9.109    9.109  1   35.221   35.221  1
  930.0  929.8  1    9.016    9.016  1   35.216   35.216  1
  935.0  934.8  1    8.926    8.926  1   35.211   35.211  1
  940.0  939.8  1    8.810    8.810  1   35.206   35.206  1
  945.0  944.8  1    8.721    8.721  1   35.202   35.202  1
  950.0  949.8  1    8.597    8.597  1   35.194   35.194  1
  955.1  954.9  1    8.514    8.514  1   35.187   35.187  1
  960.1  959.9  1    8.392    8.392  1   35.181   35.181  1
  965.0  964.8  1    8.297    8.297  1   35.176   35.176  1
  969.9  969.7  1    8.154    8.154  1   35.170   35.170  1
  975.0  974.8  1    8.042    8.042  1   35.167   35.167  1
  980.0  979.8  1    7.939    7.939  1   35.163   35.163  1
  985.0  984.8  1    7.842    7.842  1   35.158   35.158  1
  990.0  989.8  1    7.743    7.743  1   35.156   35.156  1
  995.0  994.8  1    7.722    7.722  1   35.154   35.154  1
 1000.1  999.9  1    7.653    7.653  1   35.151   35.151  1
 1005.0 1004.8  1    7.588    7.588  1   35.149   35.149  1
 1010.0 1009.8  1    7.522    7.522  1   35.147   35.147  1
 1015.0 1014.8  1    7.498    7.498  1   35.145   35.145  1
 1020.0 1019.8  1    7.418    7.418  1   35.143   35.143  1
 1025.0 1024.8  1    7.342    7.342  1   35.140   35.140  1
 1029.9 1029.7  1    7.248    7.248  1   35.138   35.138  1
 1035.0 1034.8  1    7.184    7.184  1   35.135   35.135  1
 1040.0 1039.8  1    7.097    7.097  1   35.132   35.132  1
 1045.0 1044.8  1    7.016    7.016  1   35.131   35.131  1
 1050.0 1049.8  1    6.955    6.955  1   35.129   35.129  1
 1055.0 1054.8  1    6.909    6.909  1   35.127   35.127  1
 1060.0 1059.8  1    6.858    6.858  1   35.125   35.125  1
 1065.0 1064.8  1    6.765    6.765  1   35.123   35.123  1
 1070.0 1069.8  1    6.699    6.699  1   35.122   35.122  1
 1075.0 1074.8  1    6.662    6.662  1   35.121   35.121  1
 1080.0 1079.8  1    6.621    6.621  1   35.121   35.121  1
 1085.0 1084.8  1    6.562    6.562  1   35.117   35.117  1
 1090.0 1089.8  1    6.492    6.492  1   35.110   35.110  1
 1095.0 1094.8  1    6.418    6.418  1   35.107   35.107  1
 1100.0 1099.8  1    6.338    6.338  1   35.106   35.106  1
 1105.0 1104.8  1    6.297    6.297  1   35.104   35.104  1
 1110.0 1109.8  1    6.245    6.245  1   35.103   35.103  1
 1115.0 1114.8  1    6.226    6.226  1   35.103   35.103  1
 1120.0 1119.8  1    6.205    6.205  1   35.102   35.102  1
 1125.0 1124.8  1    6.175    6.175  1   35.101   35.101  1
 1130.0 1129.8  1    6.127    6.127  1   35.098   35.098  1
 1135.0 1134.8  1    6.044    6.044  1   35.096   35.096  1
 1140.0 1139.8  1    6.012    6.012  1   35.097   35.097  1
 1145.0 1144.8  1    5.975    5.975  1   35.097   35.097  1
 1150.1 1149.9  1    5.951    5.951  1   35.098   35.098  1
 1155.0 1154.8  1    5.938    5.938  1   35.099   35.099  1
 1160.0 1159.8  1    5.927    5.927  1   35.100   35.100  1
 1165.0 1164.8  1    5.895    5.895  1   35.096   35.096  1
 1170.0 1169.8  1    5.841    5.841  1   35.093   35.093  1
 1175.0 1174.8  1    5.860    5.860  1   35.102   35.102  1
 1180.0 1179.8  1    5.837    5.837  1   35.100   35.100  1
 1185.0 1184.8  1    5.809    5.809  1   35.097   35.097  1
 1190.0 1189.8  1    5.789    5.789  1   35.095   35.095  1
 1195.0 1194.8  1    5.736    5.736  1   35.087   35.087  1
 1200.0 1199.8  1    5.628    5.628  1   35.074   35.074  1
 1205.0 1204.8  1    5.578    5.578  1   35.070   35.070  1
 1210.0 1209.8  1    5.533    5.533  1   35.066   35.066  1
 1215.0 1214.8  1    5.507    5.507  1   35.066   35.066  1
 1220.1 1219.9  1    5.442    5.442  1   35.061   35.061  1
 1225.0 1224.8  1    5.413    5.413  1   35.060   35.060  1
 1230.0 1229.8  1    5.378    5.378  1   35.056   35.056  1
 1235.0 1234.8  1    5.310    5.310  1   35.049   35.049  1
 1240.1 1239.9  1    5.279    5.279  1   35.046   35.046  1
 1245.0 1244.8  1    5.272    5.272  1   35.045   35.045  1
 1250.0 1249.8  1    5.248    5.248  1   35.041   35.041  1
 1255.0 1254.8  1    5.200    5.200  1   35.036   35.036  1
 1260.0 1259.8  1    5.162    5.162  1   35.032   35.032  1
 1265.0 1264.8  1    5.138    5.138  1   35.030   35.030  1
 1270.0 1269.8  1    5.130    5.130  1   35.031   35.031  1
 1275.0 1274.8  1    5.115    5.115  1   35.033   35.033  1
 1280.0 1279.8  1    5.105    5.105  1   35.034   35.034  1
 1285.0 1284.8  1    5.141    5.141  1   35.042   35.042  1
 1290.0 1289.8  1    5.169    5.169  1   35.049   35.049  1
 1295.0 1294.8  1    5.148    5.148  1   35.047   35.047  1
 1300.0 1299.8  1    5.125    5.125  1   35.046   35.046  1
 1305.0 1304.8  1    5.105    5.105  1   35.045   35.045  1
 1310.0 1309.8  1    5.098    5.098  1   35.046   35.046  1
 1315.0 1314.8  1    5.108    5.108  1   35.049   35.049  1
 1320.0 1319.8  1    5.091    5.091  1   35.048   35.048  1
 1325.0 1324.8  1    5.078    5.078  1   35.047   35.047  1
