*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900541
     CYCLE NUMBER          :003
     DATE CREATION         :20191215062753
     DATE UPDATE           :20191215062757
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE021
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.540  
     LONGITUDE             :-24.440 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   24.657   24.657  1   36.183   36.183  1
    7.1    7.1  1   24.659   24.659  1   36.181   36.181  1
    8.1    8.1  1   24.657   24.657  1   36.180   36.180  1
    9.1    9.1  1   24.656   24.656  1   36.181   36.181  1
   10.1   10.1  1   24.658   24.658  1   36.181   36.181  1
   15.3   15.3  1   24.668   24.668  1   36.190   36.190  1
   25.3   25.3  1   24.679   24.679  1   36.231   36.231  1
   35.3   35.3  1   24.672   24.672  1   36.251   36.251  1
   45.6   45.6  1   24.704   24.704  1   36.286   36.286  1
   55.6   55.6  1   24.746   24.746  1   36.462   36.462  1
   65.0   65.0  1   23.424   23.424  1   36.479   36.479  1
   75.9   75.9  1   21.432   21.432  1   36.429   36.429  1
   86.0   86.0  1   20.096   20.096  1   36.366   36.366  1
   94.9   94.9  1   18.410   18.410  1   36.265   36.265  1
  105.1  105.1  1   16.959   16.959  1   36.031   36.031  1
  115.1  115.1  1   15.394   15.394  1   35.744   35.744  1
  125.0  125.0  1   14.983   14.983  1   35.700   35.700  1
  135.1  135.1  1   14.374   14.374  1   35.603   35.603  1
  145.3  145.3  1   14.086   14.086  1   35.591   35.591  1
  155.5  155.5  1   13.896   13.896  1   35.570   35.570  1
  165.3  165.3  1   13.220   13.220  1   35.428   35.428  1
  175.3  175.3  1   12.845   12.845  1   35.370   35.370  1
  185.3  185.3  1   12.404   12.404  1   35.307   35.307  1
  195.4  195.4  1   12.321   12.321  1   35.312   35.312  1
  212.5  212.5  1   12.270   12.270  1   35.332   35.332  1
  238.3  238.3  1   12.017   12.017  1   35.306   35.306  1
  262.9  262.9  1   11.889   11.889  1   35.331   35.331  1
  287.5  287.5  1   11.460   11.460  1   35.272   35.272  1
  312.9  312.9  1   11.261   11.261  1   35.248   35.248  1
  337.7  337.7  1   11.065   11.065  1   35.224   35.224  1
  362.6  362.6  1   11.112   11.112  1   35.252   35.252  1
  388.3  388.3  1   10.973   10.973  1   35.252   35.252  1
  413.3  413.3  1   10.708   10.708  1   35.235   35.235  1
  437.8  437.8  1   10.436   10.436  1   35.207   35.207  1
  462.9  462.9  1   10.136   10.136  1   35.178   35.178  1
  487.8  487.8  1    9.906    9.906  1   35.157   35.157  1
  512.7  512.7  1    9.668    9.668  1   35.132   35.132  1
  537.9  537.9  1    9.448    9.448  1   35.112   35.112  1
  563.2  563.2  1    9.188    9.188  1   35.083   35.083  1
  588.1  588.1  1    8.900    8.900  1   35.053   35.053  1
  612.6  612.6  1    8.582    8.582  1   35.009   35.009  1
  637.9  637.9  1    8.402    8.402  1   34.999   34.999  1
  663.4  663.4  1    8.207    8.207  1   34.985   34.985  1
  688.4  688.4  1    7.969    7.969  1   34.964   34.964  1
  713.0  713.0  1    7.659    7.659  1   34.936   34.936  1
  738.0  738.0  1    7.430    7.430  1   34.918   34.918  1
  762.6  762.6  1    7.141    7.141  1   34.891   34.891  1
  787.9  787.9  1    6.954    6.954  1   34.878   34.878  1
  812.9  812.9  1    6.849    6.849  1   34.877   34.877  1
  837.9  837.9  1    6.752    6.752  1   34.886   34.886  1
  863.1  863.1  1    6.647    6.647  1   34.890   34.890  1
  888.2  888.2  1    6.499    6.499  1   34.888   34.888  1
  913.3  913.3  1    6.347    6.347  1   34.885   34.885  1
  938.3  938.3  1    6.291    6.291  1   34.898   34.898  1
  963.8  963.8  1    6.212    6.212  1   34.914   34.914  1
  987.6  987.6  1    6.114    6.114  1   34.921   34.921  1
 1012.8 1012.8  1    6.050    6.050  1   34.929   34.929  1
 1037.7 1037.7  1    5.973    5.973  1   34.935   34.935  1
 1062.8 1062.8  1    5.876    5.876  1   34.940   34.940  1
 1088.3 1088.3  1    5.789    5.789  1   34.946   34.946  1
 1113.2 1113.2  1    5.698    5.698  1   34.951   34.951  1
 1138.6 1138.6  1    5.628    5.628  1   34.955   34.955  1
 1162.8 1162.8  1    5.581    5.581  1   34.963   34.963  1
 1187.6 1187.6  1    5.512    5.512  1   34.970   34.970  1
 1213.3 1213.3  1    5.464    5.464  1   34.973   34.973  1
 1237.6 1237.6  1    5.378    5.378  1   34.976   34.976  1
