*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903367
     CYCLE NUMBER          :040
     DATE CREATION         :20191203125349
     DATE UPDATE           :20191207005459
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2815 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.863  
     LONGITUDE             :133.626 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.3    8.3  1   22.781   22.781  1   34.628   34.628  1
   19.5   19.5  1   22.795   22.795  1   34.628   34.628  1
   25.4   25.4  1   22.798   22.798  1   34.628   34.628  1
   38.7   38.7  1   22.794   22.794  1   34.628   34.628  1
   48.5   48.5  1   22.795   22.795  1   34.628   34.628  1
   59.8   59.8  1   22.793   22.793  1   34.628   34.628  1
   69.5   69.5  1   22.724   22.724  1   34.637   34.637  1
   79.2   79.2  1   21.970   21.970  1   34.812   34.812  1
   89.2   89.2  1   21.680   21.680  1   34.819   34.819  1
   99.2   99.2  1   21.312   21.312  1   34.826   34.826  1
  108.3  108.3  1   20.902   20.902  1   34.836   34.836  1
  116.7  116.7  1   20.626   20.626  1   34.839   34.839  1
  129.5  129.5  1   20.414   20.414  1   34.842   34.842  1
  139.3  139.3  1   20.201   20.201  1   34.844   34.844  1
  149.7  149.7  1   20.035   20.035  1   34.842   34.842  1
  159.4  159.4  1   19.903   19.903  1   34.839   34.839  1
  169.3  169.3  1   19.830   19.830  1   34.842   34.842  1
  179.6  179.6  1   19.781   19.781  1   34.841   34.841  1
  188.7  188.7  1   19.694   19.694  1   34.843   34.843  1
  198.8  198.8  1   19.615   19.615  1   34.841   34.841  1
  217.9  217.9  1   19.479   19.479  1   34.844   34.844  1
  239.6  239.6  1   19.390   19.390  1   34.852   34.852  1
  259.3  259.3  1   19.346   19.346  1   34.856   34.856  1
  279.0  279.0  1   19.308   19.308  1   34.861   34.861  1
  299.5  299.5  1   19.255   19.255  1   34.872   34.872  1
  319.3  319.3  1   19.214   19.214  1   34.883   34.883  1
  339.6  339.6  1   19.127   19.127  1   34.896   34.896  1
  359.1  359.1  1   18.897   18.897  1   34.888   34.888  1
  377.3  377.3  1   18.584   18.584  1   34.873   34.873  1
  399.3  399.3  1   18.243   18.243  1   34.856   34.856  1
  419.6  419.6  1   17.926   17.926  1   34.836   34.836  1
  438.4  438.4  1   17.715   17.715  1   34.824   34.824  1
  459.3  459.3  1   17.386   17.386  1   34.796   34.796  1
  479.4  479.4  1   16.984   16.984  1   34.762   34.762  1
  496.6  496.6  1   16.677   16.677  1   34.731   34.731  1
  519.5  519.5  1   16.274   16.274  1   34.693   34.693  1
  539.7  539.7  1   15.700   15.700  1   34.643   34.643  1
  559.1  559.1  1   15.081   15.081  1   34.591   34.591  1
  579.2  579.2  1   14.476   14.476  1   34.544   34.544  1
  599.6  599.6  1   13.909   13.909  1   34.497   34.497  1
  619.2  619.2  1   13.339   13.339  1   34.457   34.457  1
  639.0  639.0  1   12.849   12.849  1   34.420   34.420  1
  658.2  658.2  1   12.393   12.393  1   34.393   34.393  1
  679.6  679.6  1   11.620   11.620  1   34.353   34.353  1
  699.5  699.5  1   11.026   11.026  1   34.317   34.317  1
  719.1  719.1  1   10.524   10.524  1   34.291   34.291  1
  739.0  739.0  1   10.031   10.031  1   34.269   34.269  1
  758.6  758.6  1    9.552    9.552  1   34.253   34.253  1
  778.6  778.6  1    9.118    9.118  1   34.236   34.236  1
  796.2  796.2  1    8.351    8.351  1   34.231   34.231  1
  821.4  821.4  1    7.657    7.657  1   34.218   34.218  1
  849.7  849.7  1    7.149    7.149  1   34.212   34.212  1
  874.2  874.2  1    7.034    7.034  1   34.219   34.219  1
  898.2  898.2  1    6.708    6.708  1   34.244   34.244  1
  924.4  924.4  1    5.997    5.997  1   34.252   34.252  1
  949.4  949.4  1    5.527    5.527  1   34.258   34.258  1
  973.5  973.5  1    5.455    5.455  1   34.268   34.268  1
  998.6  998.6  1    5.153    5.153  1   34.276   34.276  1
 1049.4 1049.4  1    4.618    4.618  1   34.313   34.313  1
 1099.4 1099.4  1    4.347    4.347  1   34.332   34.332  1
 1149.3 1149.3  1    4.054    4.054  1   34.359   34.359  1
 1199.3 1199.3  1    3.833    3.833  1   34.382   34.382  1
 1249.3 1249.3  1    3.654    3.654  1   34.403   34.403  1
 1299.1 1299.1  1    3.556    3.556  1   34.411   34.411  1
 1399.7 1399.7  1    3.160    3.160  1   34.454   34.454  1
 1499.6 1499.6  1    2.889    2.889  1   34.482   34.482  1
 1598.5 1598.5  1    2.710    2.710  1   34.505   34.505  1
 1699.4 1699.4  1    2.566    2.566  1   34.522   34.522  1
 1797.9 1797.9  1    2.469    2.469  1   34.535   34.535  1
 1899.2 1899.2  1    2.373    2.373  1   34.549   34.549  1
 1949.3 1949.3  1    2.282    2.282  1   34.562   34.562  1
 1959.2 1959.2  1    2.263    2.263  1   34.565   34.565  1
 1969.5 1969.5  1    2.247    2.247  1   34.567   34.567  1
 1979.2 1979.2  1    2.222    2.222  1   34.571   34.571  1
