*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903376
     CYCLE NUMBER          :031
     DATE CREATION         :20191227155213
     DATE UPDATE           :20191231065351
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8558
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4531 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.395  
     LONGITUDE             :137.229 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.9    8.9  1   18.937   18.937  1   34.324   34.324  1
   19.2   19.2  1   18.944   18.944  1   34.323   34.323  1
   26.4   26.4  1   18.945   18.945  1   34.323   34.323  1
   39.2   39.2  1   18.944   18.944  1   34.323   34.323  1
   49.4   49.4  1   18.948   18.948  1   34.323   34.323  1
   56.5   56.5  1   18.948   18.948  1   34.323   34.323  1
   68.3   68.3  1   18.949   18.949  1   34.324   34.324  1
   79.7   79.7  1   18.671   18.671  1   34.399   34.399  1
   87.0   87.0  1   17.254   17.254  1   34.600   34.600  1
   98.2   98.2  1   15.910   15.910  1   34.602   34.602  1
  109.7  109.7  1   14.688   14.688  1   34.556   34.556  1
  116.6  116.6  1   13.744   13.744  1   34.518   34.518  1
  127.9  127.9  1   13.355   13.355  1   34.497   34.497  1
  139.4  139.4  1   12.738   12.738  1   34.466   34.466  1
  149.3  149.3  1   12.087   12.087  1   34.435   34.435  1
  158.4  158.4  1   11.427   11.427  1   34.403   34.403  1
  169.6  169.6  1   10.811   10.811  1   34.379   34.379  1
  179.7  179.7  1   10.461   10.461  1   34.365   34.365  1
  189.5  189.5  1   10.141   10.141  1   34.350   34.350  1
  199.3  199.3  1    9.609    9.609  1   34.336   34.336  1
  218.8  218.8  1    9.045    9.045  1   34.321   34.321  1
  239.1  239.1  1    8.633    8.633  1   34.304   34.304  1
  258.8  258.8  1    8.196    8.196  1   34.291   34.291  1
  279.4  279.4  1    7.643    7.643  1   34.274   34.274  1
  299.3  299.3  1    7.244    7.244  1   34.269   34.269  1
  319.2  319.2  1    6.812    6.812  1   34.263   34.263  1
  339.1  339.1  1    6.552    6.552  1   34.269   34.269  1
  359.2  359.2  1    6.104    6.104  1   34.255   34.255  1
  378.7  378.7  1    5.776    5.776  1   34.262   34.262  1
  399.2  399.2  1    5.519    5.519  1   34.266   34.266  1
  419.1  419.1  1    5.303    5.303  1   34.280   34.280  1
  439.7  439.7  1    4.962    4.962  1   34.289   34.289  1
  459.4  459.4  1    4.861    4.861  1   34.300   34.300  1
  479.2  479.2  1    4.683    4.683  1   34.308   34.308  1
  499.2  499.2  1    4.621    4.621  1   34.311   34.311  1
  519.0  519.0  1    4.504    4.504  1   34.318   34.318  1
  538.6  538.6  1    4.364    4.364  1   34.325   34.325  1
  559.4  559.4  1    4.230    4.230  1   34.336   34.336  1
  579.2  579.2  1    4.169    4.169  1   34.344   34.344  1
  599.6  599.6  1    4.046    4.046  1   34.360   34.360  1
  619.3  619.3  1    3.908    3.908  1   34.378   34.378  1
  639.6  639.6  1    3.849    3.849  1   34.388   34.388  1
  659.3  659.3  1    3.767    3.767  1   34.395   34.395  1
  679.2  679.2  1    3.694    3.694  1   34.403   34.403  1
  699.2  699.2  1    3.659    3.659  1   34.409   34.409  1
  719.3  719.3  1    3.581    3.581  1   34.419   34.419  1
  738.4  738.4  1    3.512    3.512  1   34.423   34.423  1
  759.4  759.4  1    3.442    3.442  1   34.432   34.432  1
  779.3  779.3  1    3.372    3.372  1   34.436   34.436  1
  798.4  798.4  1    3.291    3.291  1   34.443   34.443  1
  824.6  824.6  1    3.230    3.230  1   34.447   34.447  1
  849.3  849.3  1    3.150    3.150  1   34.456   34.456  1
  873.9  873.9  1    3.101    3.101  1   34.460   34.460  1
  899.4  899.4  1    3.038    3.038  1   34.467   34.467  1
  924.3  924.3  1    2.993    2.993  1   34.469   34.469  1
  949.3  949.3  1    2.957    2.957  1   34.472   34.472  1
  974.6  974.6  1    2.899    2.899  1   34.480   34.480  1
  999.4  999.4  1    2.871    2.871  1   34.484   34.484  1
 1049.2 1049.2  1    2.802    2.802  1   34.492   34.492  1
 1099.6 1099.6  1    2.697    2.697  1   34.505   34.505  1
 1148.1 1148.1  1    2.630    2.630  1   34.513   34.513  1
 1199.4 1199.4  1    2.558    2.558  1   34.522   34.522  1
 1249.2 1249.2  1    2.504    2.504  1   34.530   34.530  1
 1297.1 1297.1  1    2.445    2.445  1   34.539   34.539  1
 1399.1 1399.1  1    2.332    2.332  1   34.558   34.558  1
 1499.3 1499.3  1    2.197    2.197  1   34.573   34.573  1
 1599.4 1599.4  1    2.079    2.079  1   34.590   34.590  1
 1699.6 1699.6  1    2.011    2.011  1   34.601   34.601  1
 1799.7 1799.7  1    1.926    1.926  1   34.614   34.614  1
 1899.2 1899.2  1    1.866    1.866  1   34.623   34.623  1
 1949.2 1949.2  1    1.842    1.842  1   34.627   34.627  1
 1959.4 1959.4  1    1.838    1.838  1   34.627   34.627  1
 1969.3 1969.3  1    1.835    1.835  1   34.628   34.628  1
 1979.1 1979.1  1    1.831    1.831  1   34.628   34.628  1
 1982.4 1982.4  1    1.830    1.830  1   34.629   34.629  1
 1998.1 1998.1  1    1.824    1.824  1   34.630   34.630  1
