   87.3   87.3  1   -0.551   -0.551  1   33.968   33.968  1
   89.1   89.1  1   -0.575   -0.575  1   33.973   33.973  1
   91.3   91.3  1   -0.599   -0.599  1   33.963   33.963  1
   93.3   93.3  1   -0.609   -0.609  1   33.968   33.968  1
   95.3   95.3  1   -0.602   -0.602  1   33.963   33.963  1
   97.2   97.2  1   -0.724   -0.724  1   33.965   33.965  1
   99.3   99.3  1   -0.720   -0.720  1   33.962   33.962  1
  101.2  101.2  1   -0.716   -0.716  1   33.969   33.969  1
  103.3  103.3  1   -0.714   -0.714  1   33.972   33.972  1
  105.3  105.3  1   -0.704   -0.704  1   33.975   33.975  1
  107.4  107.4  1   -0.645   -0.645  1   33.983   33.983  1
  109.3  109.3  1   -0.581   -0.581  1   33.989   33.989  1
  111.2  111.2  1   -0.580   -0.580  1   33.988   33.988  1
  113.2  113.2  1   -0.630   -0.630  1   33.992   33.992  1
  115.2  115.2  1   -0.693   -0.693  1   33.991   33.991  1
  117.3  117.3  1   -0.761   -0.761  1   34.007   34.007  1
  119.3  119.3  1   -0.695   -0.695  1   34.024   34.024  1
  121.4  121.4  1   -0.538   -0.538  1   34.061   34.061  1
  123.2  123.2  1   -0.087   -0.087  1   34.080   34.080  1
  125.1  125.1  1    0.015    0.015  1   34.101   34.101  1
  127.2  127.2  1    0.216    0.216  1   34.110   34.110  1
  129.2  129.2  1    0.336    0.336  1   34.142   34.142  1
  131.3  131.3  1    0.516    0.516  1   34.157   34.157  1
  133.2  133.2  1    0.793    0.793  1   34.191   34.191  1
  135.2  135.2  1    0.872    0.872  1   34.217   34.217  1
  137.3  137.3  1    0.924    0.924  1   34.225   34.225  1
  139.2  139.2  1    0.933    0.933  1   34.225   34.225  1
  141.2  141.2  1    0.963    0.963  1   34.229   34.229  1
  143.2  143.2  1    1.040    1.040  1   34.238   34.238  1
  145.4  145.4  1    1.213    1.213  1   34.272   34.272  1
  147.3  147.3  1    1.295    1.295  1   34.290   34.290  1
  149.4  149.4  1    1.436    1.436  1   34.320   34.320  1
  151.2  151.2  1    1.530    1.530  1   34.340   34.340  1
  153.3  153.3  1    1.608    1.608  1   34.356   34.356  1
  155.3  155.3  1    1.703    1.703  1   34.372   34.372  1
  157.3  157.3  1    1.749    1.749  1   34.384   34.384  1
  159.4  159.4  1    1.806    1.806  1   34.399   34.399  1
  161.5  161.5  1    1.816    1.816  1   34.402   34.402  1
  163.4  163.4  1    1.828    1.828  1   34.406   34.406  1
  165.4  165.4  1    1.839    1.839  1   34.409   34.409  1
  167.4  167.4  1    1.861    1.861  1   34.416   34.416  1
  169.4  169.4  1    1.830    1.830  1   34.424   34.424  1
  171.6  171.6  1    1.849    1.849  1   34.430   34.430  1
  173.5  173.5  1    1.866    1.866  1   34.436   34.436  1
  175.4  175.4  1    1.902    1.902  1   34.443   34.443  1
  177.4  177.4  1    1.913    1.913  1   34.448   34.448  1
  179.2  179.2  1    1.914    1.914  1   34.449   34.449  1
  181.4  181.4  1    1.951    1.951  1   34.460   34.460  1
  183.3  183.3  1    2.009    2.009  1   34.446   34.446  1
  185.5  185.5  1    2.141    2.141  1   34.485   34.485  1
  187.2  187.2  1    2.168    2.168  1   34.489   34.489  1
  189.2  189.2  1    2.170    2.170  1   34.493   34.493  1
  191.3  191.3  1    2.134    2.134  1   34.490   34.490  1
  193.1  193.1  1    2.158    2.158  1   34.492   34.492  1
  195.1  195.1  1    2.155    2.155  1   34.494   34.494  1
  197.2  197.2  1    2.122    2.122  1   34.494   34.494  1
  198.6  198.6  1    2.120    2.120  1   34.495   34.495  1
  203.4  203.4  1    2.174    2.174  1   34.505   34.505  1
  205.5  205.5  1    2.167    2.167  1   34.506   34.506  1
  207.2  207.2  1    2.168    2.168  1   34.506   34.506  1
  208.8  208.8  1    2.165    2.165  1   34.508   34.508  1
  213.4  213.4  1    2.151    2.151  1   34.516   34.516  1
  215.4  215.4  1    2.152    2.152  1   34.518   34.518  1
  217.4  217.4  1    2.165    2.165  1   34.523   34.523  1
  219.4  219.4  1    2.166    2.166  1   34.525   34.525  1
  221.3  221.3  1    2.167    2.167  1   34.525   34.525  1
  223.4  223.4  1    2.180    2.180  1   34.530   34.530  1
  225.4  225.4  1    2.181    2.181  1   34.531   34.531  1
  227.3  227.3  1    2.201    2.201  1   34.533   34.533  1
  229.2  229.2  1    2.215    2.215  1   34.538   34.538  1
  231.2  231.2  1    2.225    2.225  1   34.544   34.544  1
  233.2  233.2  1    2.225    2.225  1   34.544   34.544  1
  235.3  235.3  1    2.226    2.226  1   34.544   34.544  1
  237.4  237.4  1    2.226    2.226  1   34.545   34.545  1
  239.4  239.4  1    2.226    2.226  1   34.545   34.545  1
  241.4  241.4  1    2.223    2.223  1   34.547   34.547  1
  243.3  243.3  1    2.220    2.220  1   34.549   34.549  1
  245.4  245.4  1    2.216    2.216  1   34.552   34.552  1
  247.4  247.4  1    2.216    2.216  1   34.552   34.552  1
  249.5  249.5  1    2.217    2.217  1   34.553   34.553  1
  251.4  251.4  1    2.218    2.218  1   34.553   34.553  1
  253.2  253.2  1    2.220    2.220  1   34.554   34.554  1
  255.3  255.3  1    2.221    2.221  1   34.556   34.556  1
  257.4  257.4  1    2.227    2.227  1   34.559   34.559  1
  259.4  259.4  1    2.227    2.227  1   34.560   34.560  1
  261.3  261.3  1    2.227    2.227  1   34.561   34.561  1
  263.2  263.2  1    2.228    2.228  1   34.561   34.561  1
  265.4  265.4  1    2.228    2.228  1   34.561   34.561  1
  267.3  267.3  1    2.228    2.228  1   34.562   34.562  1
  269.2  269.2  1    2.226    2.226  1   34.562   34.562  1
  271.4  271.4  1    2.215    2.215  1   34.562   34.562  1
  273.3  273.3  1    2.209    2.209  1   34.564   34.564  1
  275.1  275.1  1    2.199    2.199  1   34.562   34.562  1
  277.3  277.3  1    2.180    2.180  1   34.564   34.564  1
  279.2  279.2  1    2.183    2.183  1   34.566   34.566  1
  281.2  281.2  1    2.174    2.174  1   34.569   34.569  1
  283.2  283.2  1    2.167    2.167  1   34.568   34.568  1
  285.1  285.1  1    2.165    2.165  1   34.569   34.569  1
  286.5  286.5  1    2.164    2.164  1   34.570   34.570  1
  291.2  291.2  1    2.164    2.164  1   34.571   34.571  1
  293.3  293.3  1    2.163    2.163  1   34.572   34.572  1
  295.4  295.4  1    2.161    2.161  1   34.572   34.572  1
  297.4  297.4  1    2.161    2.161  1   34.573   34.573  1
  299.4  299.4  1    2.162    2.162  1   34.573   34.573  1
  301.3  301.3  1    2.171    2.171  1   34.575   34.575  1
  303.3  303.3  1    2.175    2.175  1   34.577   34.577  1
  305.4  305.4  1    2.177    2.177  1   34.578   34.578  1
  307.5  307.5  1    2.176    2.176  1   34.579   34.579  1
  309.4  309.4  1    2.176    2.176  1   34.579   34.579  1
  311.3  311.3  1    2.174    2.174  1   34.581   34.581  1
  313.4  313.4  1    2.172    2.172  1   34.583   34.583  1
  315.3  315.3  1    2.174    2.174  1   34.584   34.584  1
  317.3  317.3  1    2.173    2.173  1   34.584   34.584  1
  319.3  319.3  1    2.172    2.172  1   34.585   34.585  1
  321.3  321.3  1    2.161    2.161  1   34.588   34.588  1
  323.3  323.3  1    2.145    2.145  1   34.591   34.591  1
  325.3  325.3  1    2.143    2.143  1   34.592   34.592  1
  327.3  327.3  1    2.139    2.139  1   34.593   34.593  1
  329.3  329.3  1    2.137    2.137  1   34.595   34.595  1
  331.4  331.4  1    2.129    2.129  1   34.596   34.596  1
  333.4  333.4  1    2.133    2.133  1   34.598   34.598  1
  335.3  335.3  1    2.138    2.138  1   34.599   34.599  1
  337.4  337.4  1    2.131    2.131  1   34.600   34.600  1
  339.3  339.3  1    2.145    2.145  1   34.604   34.604  1
  341.4  341.4  1    2.157    2.157  1   34.606   34.606  1
  343.3  343.3  1    2.174    2.174  1   34.611   34.611  1
  345.4  345.4  1    2.184    2.184  1   34.612   34.612  1
  347.5  347.5  1    2.182    2.182  1   34.614   34.614  1
  349.5  349.5  1    2.165    2.165  1   34.613   34.613  1
  351.4  351.4  1    2.162    2.162  1   34.614   34.614  1
  353.3  353.3  1    2.174    2.174  1   34.616   34.616  1
  355.3  355.3  1    2.168    2.168  1   34.616   34.616  1
  357.3  357.3  1    2.155    2.155  1   34.617   34.617  1
  359.3  359.3  1    2.150    2.150  1   34.618   34.618  1
  361.3  361.3  1    2.148    2.148  1   34.618   34.618  1
  363.2  363.2  1    2.147    2.147  1   34.619   34.619  1
  365.3  365.3  1    2.146    2.146  1   34.620   34.620  1
  367.3  367.3  1    2.145    2.145  1   34.621   34.621  1
  369.4  369.4  1    2.143    2.143  1   34.622   34.622  1
  371.5  371.5  1    2.143    2.143  1   34.624   34.624  1
  373.5  373.5  1    2.141    2.141  1   34.625   34.625  1
  375.3  375.3  1    2.142    2.142  1   34.626   34.626  1
  377.4  377.4  1    2.142    2.142  1   34.627   34.627  1
  379.3  379.3  1    2.140    2.140  1   34.629   34.629  1
  381.3  381.3  1    2.140    2.140  1   34.630   34.630  1
  383.2  383.2  1    2.140    2.140  1   34.630   34.630  1
  385.4  385.4  1    2.140    2.140  1   34.631   34.631  1
  387.3  387.3  1    2.141    2.141  1   34.631   34.631  1
  389.2  389.2  1    2.140    2.140  1   34.632   34.632  1
  391.4  391.4  1    2.138    2.138  1   34.632   34.632  1
  393.4  393.4  1    2.138    2.138  1   34.633   34.633  1
  395.4  395.4  1    2.139    2.139  1   34.634   34.634  1
  397.4  397.4  1    2.134    2.134  1   34.637   34.637  1
  399.1  399.1  1    2.130    2.130  1   34.637   34.637  1
  409.2  409.2  1    2.127    2.127  1   34.639   34.639  1
  419.3  419.3  1    2.126    2.126  1   34.641   34.641  1
  429.4  429.4  1    2.131    2.131  1   34.646   34.646  1
  439.3  439.3  1    2.127    2.127  1   34.649   34.649  1
  449.3  449.3  1    2.121    2.121  1   34.654   34.654  1
  459.5  459.5  1    2.125    2.125  1   34.658   34.658  1
  469.6  469.6  1    2.114    2.114  1   34.661   34.661  1
  479.4  479.4  1    2.109    2.109  1   34.665   34.665  1
  489.3  489.3  1    2.104    2.104  1   34.667   34.667  1
  499.4  499.4  1    2.102    2.102  1   34.671   34.671  1
  509.5  509.5  1    2.098    2.098  1   34.676   34.676  1
  519.4  519.4  1    2.090    2.090  1   34.680   34.680  1
  529.4  529.4  1    2.088    2.088  1   34.683   34.683  1
  539.6  539.6  1    2.078    2.078  1   34.684   34.684  1
  549.3  549.3  1    2.077    2.077  1   34.688   34.688  1
  559.3  559.3  1    2.071    2.071  1   34.691   34.691  1
  569.2  569.2  1    2.066    2.066  1   34.695   34.695  1
  579.3  579.3  1    2.060    2.060  1   34.698   34.698  1
  589.6  589.6  1    2.056    2.056  1   34.699   34.699  1
  599.4  599.4  1    2.054    2.054  1   34.700   34.700  1
  609.0  609.0  1    2.051    2.051  1   34.702   34.702  1
  619.4  619.4  1    2.049    2.049  1   34.703   34.703  1
  629.3  629.3  1    2.042    2.042  1   34.705   34.705  1
  639.6  639.6  1    2.030    2.030  1   34.707   34.707  1
  649.8  649.8  1    2.022    2.022  1   34.709   34.709  1
  659.0  659.0  1    2.023    2.023  1   34.710   34.710  1
  669.4  669.4  1    2.017    2.017  1   34.712   34.712  1
  679.8  679.8  1    2.008    2.008  1   34.714   34.714  1
  689.2  689.2  1    2.003    2.003  1   34.715   34.715  1
  699.7  699.7  1    1.992    1.992  1   34.718   34.718  1
  709.5  709.5  1    1.986    1.986  1   34.718   34.718  1
  719.3  719.3  1    1.980    1.980  1   34.719   34.719  1
  728.9  728.9  1    1.967    1.967  1   34.719   34.719  1
  739.4  739.4  1    1.962    1.962  1   34.719   34.719  1
  749.1  749.1  1    1.956    1.956  1   34.720   34.720  1
  759.6  759.6  1    1.935    1.935  1   34.720   34.720  1
  769.4  769.4  1    1.933    1.933  1   34.722   34.722  1
  779.6  779.6  1    1.925    1.925  1   34.721   34.721  1
  789.4  789.4  1    1.914    1.914  1   34.722   34.722  1
  799.3  799.3  1    1.907    1.907  1   34.722   34.722  1
  809.1  809.1  1    1.902    1.902  1   34.724   34.724  1
  819.7  819.7  1    1.899    1.899  1   34.724   34.724  1
  829.1  829.1  1    1.889    1.889  1   34.725   34.725  1
  839.8  839.8  1    1.884    1.884  1   34.726   34.726  1
  849.2  849.2  1    1.877    1.877  1   34.727   34.727  1
  859.5  859.5  1    1.867    1.867  1   34.727   34.727  1
  869.7  869.7  1    1.856    1.856  1   34.729   34.729  1
  879.1  879.1  1    1.849    1.849  1   34.729   34.729  1
  889.7  889.7  1    1.840    1.840  1   34.729   34.729  1
  899.6  899.6  1    1.843    1.843  1   34.731   34.731  1
  909.4  909.4  1    1.837    1.837  1   34.732   34.732  1
  919.4  919.4  1    1.822    1.822  1   34.732   34.732  1
  929.4  929.4  1    1.815    1.815  1   34.733   34.733  1
  939.6  939.6  1    1.798    1.798  1   34.733   34.733  1
  949.6  949.6  1    1.791    1.791  1   34.733   34.733  1
  959.4  959.4  1    1.784    1.784  1   34.734   34.734  1
  969.3  969.3  1    1.783    1.783  1   34.735   34.735  1
  979.4  979.4  1    1.777    1.777  1   34.736   34.736  1
  989.4  989.4  1    1.766    1.766  1   34.735   34.735  1
  999.3  999.3  1    1.761    1.761  1   34.736   34.736  1
 1019.2 1019.2  1    1.751    1.751  1   34.736   34.736  1
 1039.0 1039.0  1    1.736    1.736  1   34.737   34.737  1
 1059.0 1059.0  1    1.717    1.717  1   34.737   34.737  1
 1079.2 1079.2  1    1.697    1.697  1   34.736   34.736  1
 1099.5 1099.5  1    1.683    1.683  1   34.737   34.737  1
 1119.4 1119.4  1    1.658    1.658  1   34.736   34.736  1
 1135.6 1135.6  1    1.651    1.651  1   34.737   34.737  1
 1159.4 1159.4  1    1.640    1.640  1   34.737   34.737  1
 1179.2 1179.2  1    1.613    1.613  1   34.736   34.736  1
 1199.6 1199.6  1    1.590    1.590  1   34.736   34.736  1
 1219.7 1219.7  1    1.567    1.567  1   34.735   34.735  1
 1239.6 1239.6  1    1.548    1.548  1   34.735   34.735  1
 1259.5 1259.5  1    1.536    1.536  1   34.735   34.735  1
 1279.8 1279.8  1    1.512    1.512  1   34.734   34.734  1
 1299.3 1299.3  1    1.498    1.498  1   34.735   34.735  1
 1319.7 1319.7  1    1.494    1.494  1   34.734   34.734  1
 1339.5 1339.5  1    1.482    1.482  1   34.735   34.735  1
 1359.7 1359.7  1    1.467    1.467  1   34.735   34.735  1
 1379.4 1379.4  1    1.454    1.454  1   34.734   34.734  1
 1399.4 1399.4  1    1.435    1.435  1   34.733   34.733  1
 1419.0 1419.0  1    1.413    1.413  1   34.733   34.733  1
 1439.3 1439.3  1    1.395    1.395  1   34.732   34.732  1
 1459.2 1459.2  1    1.373    1.373  1   34.731   34.731  1
 1479.8 1479.8  1    1.351    1.351  1   34.730   34.730  1
 1499.1 1499.1  1    1.328    1.328  1   34.730   34.730  1
 1519.4 1519.4  1    1.307    1.307  1   34.729   34.729  1
 1539.4 1539.4  1    1.288    1.288  1   34.728   34.728  1
 1559.1 1559.1  1    1.269    1.269  1   34.727   34.727  1
 1579.8 1579.8  1    1.253    1.253  1   34.726   34.726  1
 1599.6 1599.6  1    1.232    1.232  1   34.725   34.725  1
 1619.0 1619.0  1    1.215    1.215  1   34.725   34.725  1
 1639.6 1639.6  1    1.194    1.194  1   34.724   34.724  1
 1659.3 1659.3  1    1.181    1.181  1   34.722   34.722  1
 1679.7 1679.7  1    1.163    1.163  1   34.722   34.722  1
 1699.7 1699.7  1    1.141    1.141  1   34.720   34.720  1
 1719.8 1719.8  1    1.123    1.123  1   34.720   34.720  1
 1739.4 1739.4  1    1.110    1.110  1   34.719   34.719  1
 1759.4 1759.4  1    1.101    1.101  1   34.719   34.719  1
 1778.9 1778.9  1    1.087    1.087  1   34.718   34.718  1
 1799.7 1799.7  1    1.072    1.072  1   34.717   34.717  1
 1819.5 1819.5  1    1.057    1.057  1   34.716   34.716  1
 1839.1 1839.1  1    1.049    1.049  1   34.716   34.716  1
 1859.0 1859.0  1    1.032    1.032  1   34.715   34.715  1
 1879.3 1879.3  1    1.010    1.010  1   34.714   34.714  1
 1899.6 1899.6  1    0.990    0.990  1   34.713   34.713  1
 1919.3 1919.3  1    0.967    0.967  1   34.712   34.712  1
 1939.2 1939.2  1    0.953    0.953  1   34.710   34.710  1
 1959.7 1959.7  1    0.945    0.945  1   34.710   34.710  1
 1978.9 1978.9  1    0.936    0.936  1   34.710   34.710  1
 1997.3 1997.3  1    0.923    0.923  1   34.709   34.709  1
 2046.9 2046.9  2    0.892    0.892  2   34.708   34.708  3
 2097.4 2097.4  2    0.857    0.857  2   34.706   34.706  3
 2146.8 2146.8  2    0.819    0.819  2   34.703   34.703  3
 2196.9 2196.9  2    0.778    0.778  2   34.701   34.701  3
 2247.0 2247.0  2    0.740    0.740  2   34.700   34.700  3
 2297.0 2297.0  2    0.704    0.704  2   34.697   34.697  3
 2347.2 2347.2  2    0.664    0.664  2   34.694   34.694  3
 2396.9 2396.9  2    0.622    0.622  2   34.693   34.693  3
 2446.9 2446.9  2    0.586    0.586  2   34.691   34.691  3
 2497.3 2497.3  2    0.551    0.551  2   34.688   34.688  3
 2547.1 2547.1  2    0.517    0.517  2   34.686   34.686  3
 2597.1 2597.1  2    0.490    0.490  2   34.686   34.686  3
 2647.4 2647.4  2    0.468    0.468  2   34.685   34.685  3
 2697.4 2697.4  2    0.440    0.440  2   34.682   34.682  3
 2747.5 2747.5  2    0.405    0.405  2   34.681   34.681  3
 2797.2 2797.2  2    0.389    0.389  2   34.680   34.680  3
 2847.6 2847.6  2    0.364    0.364  2   34.679   34.679  3
 2897.3 2897.3  2    0.345    0.345  2   34.678   34.678  3
 2947.3 2947.3  2    0.329    0.329  2   34.677   34.677  3
 2997.1 2997.1  2    0.312    0.312  2   34.677   34.677  3
 3047.0 3047.0  2    0.291    0.291  2   34.674   34.674  3
 3097.1 3097.1  2    0.276    0.276  2   34.675   34.675  3
 3147.4 3147.4  2    0.260    0.260  2   34.675   34.675  3
 3196.2 3196.2  2    0.250    0.250  2   34.673   34.673  3
 3247.2 3247.2  2    0.236    0.236  2   34.672   34.672  3
 3297.1 3297.1  2    0.220    0.220  2   34.671   34.671  3
 3347.6 3347.6  2    0.204    0.204  2   34.671   34.671  3
 3397.2 3397.2  2    0.190    0.190  2   34.670   34.670  3
 3447.3 3447.3  2    0.172    0.172  2   34.669   34.669  3
 3497.3 3497.3  2    0.161    0.161  2   34.668   34.668  3
 3547.2 3547.2  2    0.148    0.148  2   34.667   34.667  3
 3597.4 3597.4  2    0.138    0.138  2   34.667   34.667  3
 3647.3 3647.3  2    0.123    0.123  2   34.665   34.665  3
 3697.5 3697.5  2    0.116    0.116  2   34.665   34.665  3
 3747.3 3747.3  2    0.108    0.108  2   34.665   34.665  3
 3797.8 3797.8  2    0.096    0.096  2   34.663   34.663  3
 3847.1 3847.1  2    0.082    0.082  2   34.662   34.662  3
 3897.3 3897.3  2    0.067    0.067  2   34.661   34.661  3
 3947.6 3947.6  2    0.060    0.060  2   34.660   34.660  3
 3997.8 3997.8  2    0.048    0.048  2   34.659   34.659  3
 4018.4 4018.4  2    0.044    0.044  2   34.660   34.660  3
