*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902578
     CYCLE NUMBER          :212
     DATE CREATION         :20191209120818
     DATE UPDATE           :20191209120818
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9785 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.210  
     LONGITUDE             :95.668  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.445   28.445  1   34.939   34.939  1
    2.0    2.0  1   28.448   28.448  1   34.935   34.935  1
    3.0    3.0  1   28.463   28.463  1   34.922   34.922  1
    4.0    4.0  1   28.466   28.466  1   34.917   34.917  1
    5.0    5.0  1   28.460   28.460  1   34.948   34.948  1
    6.0    6.0  1   28.370   28.370  1   34.936   34.936  1
    7.0    7.0  1   28.290   28.290  1   34.917   34.917  1
    8.0    8.0  1   28.149   28.149  1   34.901   34.901  1
   15.0   15.0  1   27.574   27.574  1   34.927   34.927  1
   26.0   26.0  1   27.154   27.154  1   34.992   34.992  1
   35.0   35.0  1   26.461   26.461  1   35.006   35.006  1
   46.0   46.0  1   23.903   23.903  1   35.189   35.189  1
   56.0   56.0  1   21.596   21.596  1   35.316   35.316  1
   66.0   66.0  1   20.934   20.934  1   35.326   35.326  1
   76.0   76.0  1   20.554   20.554  1   35.322   35.322  1
   85.0   85.0  1   20.175   20.175  1   35.293   35.293  1
   95.0   95.0  1   19.128   19.128  1   35.251   35.251  1
  106.0  106.0  1   18.746   18.746  1   35.238   35.238  1
  116.0  116.0  1   18.516   18.516  1   35.222   35.222  1
  126.0  126.0  1   18.300   18.300  1   35.210   35.210  1
  135.0  135.0  1   17.405   17.405  1   35.187   35.187  1
  145.0  145.0  1   16.929   16.929  1   35.170   35.170  1
  155.0  155.0  1   16.532   16.532  1   35.156   35.156  1
  165.0  165.0  1   16.246   16.246  1   35.119   35.119  1
  175.0  175.0  1   14.882   14.882  1   34.968   34.968  1
  185.0  185.0  1   14.423   14.423  1   35.053   35.053  1
