*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902905
     CYCLE NUMBER          :114
     DATE CREATION         :20191222083230
     DATE UPDATE           :20191222083340
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Julia Uitz
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR003
     FIRMWARE VERSION      :2
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.939 
     LONGITUDE             :66.698  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    3.641    3.641  1   33.781   33.781  1
    3.5    3.5  1    3.639    3.639  1   33.781   33.781  1
    4.5    4.5  1    3.637    3.637  1   33.781   33.781  1
    5.5    5.5  1    3.637    3.637  1   33.781   33.781  1
    6.5    6.5  1    3.636    3.636  1   33.781   33.781  1
    7.5    7.5  1    3.639    3.639  1   33.780   33.780  1
    8.4    8.4  1    3.638    3.638  1   33.780   33.780  1
    9.5    9.5  1    3.619    3.619  1   33.780   33.780  1
   10.5   10.5  1    3.619    3.619  1   33.780   33.780  1
   11.5   11.5  1    3.618    3.618  1   33.777   33.777  1
   12.6   12.6  1    3.614    3.614  1   33.781   33.781  1
   13.5   13.5  1    3.611    3.611  1   33.782   33.782  1
   14.4   14.4  1    3.613    3.613  1   33.781   33.781  1
   15.4   15.4  1    3.614    3.614  1   33.781   33.781  1
   16.5   16.5  1    3.606    3.606  1   33.781   33.781  1
   17.6   17.6  1    3.609    3.609  1   33.780   33.780  1
   18.5   18.5  1    3.610    3.610  1   33.780   33.780  1
   19.4   19.4  1    3.607    3.607  1   33.781   33.781  1
   20.5   20.5  1    3.606    3.606  1   33.781   33.781  1
   21.5   21.5  1    3.609    3.609  1   33.780   33.780  1
   22.5   22.5  1    3.608    3.608  1   33.780   33.780  1
   23.4   23.4  1    3.609    3.609  1   33.781   33.781  1
   24.4   24.4  1    3.608    3.608  1   33.781   33.781  1
   25.5   25.5  1    3.606    3.606  1   33.781   33.781  1
   26.5   26.5  1    3.606    3.606  1   33.781   33.781  1
   27.5   27.5  1    3.605    3.605  1   33.781   33.781  1
   28.5   28.5  1    3.605    3.605  1   33.781   33.781  1
   29.5   29.5  1    3.615    3.615  1   33.779   33.779  1
   30.5   30.5  1    3.622    3.622  1   33.779   33.779  1
   31.5   31.5  1    3.612    3.612  1   33.781   33.781  1
   32.5   32.5  1    3.605    3.605  1   33.782   33.782  1
   33.5   33.5  1    3.603    3.603  1   33.781   33.781  1
   34.5   34.5  1    3.600    3.600  1   33.779   33.779  1
   35.5   35.5  1    3.597    3.597  1   33.781   33.781  1
   36.5   36.5  1    3.597    3.597  1   33.781   33.781  1
   37.5   37.5  1    3.597    3.597  1   33.781   33.781  1
   38.5   38.5  1    3.599    3.599  1   33.780   33.780  1
   39.6   39.6  1    3.602    3.602  1   33.781   33.781  1
   40.5   40.5  1    3.599    3.599  1   33.780   33.780  1
   41.5   41.5  1    3.597    3.597  1   33.781   33.781  1
   42.6   42.6  1    3.593    3.593  1   33.781   33.781  1
   43.6   43.6  1    3.592    3.592  1   33.781   33.781  1
   44.4   44.4  1    3.591    3.591  1   33.780   33.780  1
   45.5   45.5  1    3.591    3.591  1   33.781   33.781  1
   46.5   46.5  1    3.592    3.592  1   33.780   33.780  1
   47.6   47.6  1    3.592    3.592  1   33.780   33.780  1
   48.5   48.5  1    3.591    3.591  1   33.781   33.781  1
   49.4   49.4  1    3.592    3.592  1   33.780   33.780  1
   50.5   50.5  1    3.592    3.592  1   33.780   33.780  1
   51.5   51.5  1    3.590    3.590  1   33.781   33.781  1
   52.5   52.5  1    3.591    3.591  1   33.780   33.780  1
   53.5   53.5  1    3.592    3.592  1   33.781   33.781  1
   54.5   54.5  1    3.592    3.592  1   33.780   33.780  1
   55.5   55.5  1    3.593    3.593  1   33.780   33.780  1
   56.4   56.4  1    3.592    3.592  1   33.780   33.780  1
