*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902785
     CYCLE NUMBER          :088
     DATE CREATION         :20191222092056
     DATE UPDATE           :20191223142038
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  195.0  195.0  1   14.688   14.688  1   35.951   35.951  1
  213.0  213.0  1   14.451   14.451  1   35.917   35.917  1
  238.0  238.0  1   14.226   14.226  1   35.883   35.883  1
  263.0  263.0  1   13.973   13.973  1   35.845   35.845  1
  288.0  288.0  1   13.639   13.639  1   35.799   35.799  1
  312.0  312.0  1   13.359   13.359  1   35.761   35.761  1
  337.0  337.0  1   13.016   13.016  1   35.710   35.710  1
  363.0  363.0  1   12.784   12.784  1   35.681   35.681  1
  388.0  388.0  1   12.598   12.598  1   35.660   35.660  1
  413.0  413.0  1   12.421   12.421  1   35.638   35.638  1
  438.0  438.0  1   12.265   12.265  1   35.620   35.620  1
  463.0  463.0  1   12.161   12.161  1   35.610   35.610  1
  488.0  488.0  1   12.001   12.001  1   35.594   35.594  1
  513.0  513.0  1   11.840   11.840  1   35.583   35.583  1
  538.0  538.0  1   11.660   11.660  1   35.570   35.570  1
  564.0  564.0  1   11.461   11.461  1   35.553   35.553  1
  588.0  588.0  1   11.297   11.297  1   35.541   35.541  1
  613.0  613.0  1   11.143   11.143  1   35.534   35.534  1
  638.0  638.0  1   11.057   11.057  1   35.533   35.533  1
  663.0  663.0  1   10.989   10.989  1   35.535   35.535  1
  688.0  688.0  1   10.890   10.890  1   35.545   35.545  1
  713.0  713.0  1   10.781   10.781  1   35.558   35.558  1
  738.0  738.0  1   10.552   10.552  1   35.547   35.547  1
  763.0  763.0  1   10.299   10.299  1   35.530   35.530  1
  787.0  787.0  1   10.123   10.123  1   35.527   35.527  1
  813.0  813.0  1   10.170   10.170  1   35.574   35.574  1
  838.0  838.0  1   10.214   10.214  1   35.623   35.623  1
  863.0  863.0  1   10.169   10.169  1   35.650   35.650  1
  888.0  888.0  1   10.066   10.066  1   35.664   35.664  1
  913.0  913.0  1   10.010   10.010  1   35.702   35.702  1
  938.0  938.0  1    9.845    9.845  1   35.701   35.701  1
  964.0  964.0  1    9.616    9.616  1   35.682   35.682  1
  988.0  988.0  1    9.427    9.427  1   35.665   35.665  1
 1013.0 1013.0  1    9.206    9.206  1   35.647   35.647  1
 1038.0 1038.0  1    8.965    8.965  1   35.629   35.629  1
 1063.0 1063.0  1    8.791    8.791  1   35.627   35.627  1
 1088.0 1088.0  1    8.739    8.739  1   35.640   35.640  1
 1113.0 1113.0  1    8.503    8.503  1   35.610   35.610  1
 1138.0 1138.0  1    8.415    8.415  1   35.605   35.605  1
 1163.0 1163.0  1    8.340    8.340  1   35.610   35.610  1
 1189.0 1189.0  1    8.387    8.387  1   35.638   35.638  1
 1213.0 1213.0  1    8.081    8.081  1   35.585   35.585  1
 1238.0 1238.0  1    7.855    7.855  1   35.553   35.553  1
 1263.0 1263.0  1    7.759    7.759  1   35.549   35.549  1
 1288.0 1288.0  1    7.551    7.551  1   35.518   35.518  1
 1313.0 1313.0  1    7.243    7.243  1   35.464   35.464  1
 1338.0 1338.0  1    7.022    7.022  1   35.431   35.431  1
 1363.0 1363.0  1    6.737    6.737  1   35.387   35.387  1
 1388.0 1388.0  1    6.436    6.436  1   35.341   35.341  1
 1413.0 1413.0  1    6.150    6.150  1   35.297   35.297  1
 1438.0 1438.0  1    5.883    5.883  1   35.257   35.257  1
 1463.0 1463.0  1    5.726    5.726  1   35.234   35.234  1
 1489.0 1489.0  1    5.594    5.594  1   35.218   35.218  1
 1513.0 1513.0  1    5.312    5.312  1   35.171   35.171  1
 1538.0 1538.0  1    5.144    5.144  1   35.141   35.141  1
 1563.0 1563.0  1    4.920    4.920  1   35.107   35.107  1
 1588.0 1588.0  1    4.870    4.870  1   35.101   35.101  1
 1613.0 1613.0  1    4.815    4.815  1   35.098   35.098  1
 1638.0 1638.0  1    4.664    4.664  1   35.073   35.073  1
 1662.0 1662.0  1    4.704    4.704  1   35.087   35.087  1
 1688.0 1688.0  1    4.533    4.533  1   35.064   35.064  1
 1714.0 1714.0  1    4.411    4.411  1   35.045   35.045  1
 1738.0 1738.0  1    4.347    4.347  1   35.036   35.036  1
 1763.0 1763.0  1    4.371    4.371  1   35.046   35.046  1
 1788.0 1788.0  1    4.321    4.321  1   35.041   35.041  1
 1813.0 1813.0  1    4.323    4.323  1   35.047   35.047  1
 1838.0 1838.0  1    4.408    4.408  1   35.067   35.067  1
 1863.0 1863.0  1    4.360    4.360  1   35.066   35.066  1
 1888.0 1888.0  1    4.362    4.362  1   35.073   35.073  1
 1913.0 1913.0  1    4.297    4.297  1   35.065   35.065  1
 1938.0 1938.0  1    4.269    4.269  1   35.064   35.064  1
 1963.0 1963.0  1    4.241    4.241  1   35.063   35.063  1
 1988.0 1988.0  1    4.141    4.141  1   35.047   35.047  1
