*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903377
     CYCLE NUMBER          :028
     DATE CREATION         :20191215125233
     DATE UPDATE           :20191219005634
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8559
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2548 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.438  
     LONGITUDE             :136.164 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.0    9.0  1   24.744   24.744  1   34.704   34.704  1
   19.0   19.0  1   24.740   24.740  1   34.703   34.703  1
   29.0   29.0  1   24.712   24.712  1   34.702   34.702  1
   38.5   38.5  1   24.711   24.711  1   34.702   34.702  1
   46.9   46.9  1   24.709   24.709  1   34.702   34.702  1
   59.4   59.4  1   24.709   24.709  1   34.702   34.702  1
   68.9   68.9  1   24.708   24.708  1   34.703   34.703  1
   78.3   78.3  1   24.704   24.704  1   34.702   34.702  1
   89.1   89.1  1   24.354   24.354  1   34.727   34.727  1
   99.2   99.2  1   22.612   22.612  1   34.838   34.838  1
  109.5  109.5  1   22.361   22.361  1   34.844   34.844  1
  119.7  119.7  1   22.279   22.279  1   34.845   34.845  1
  127.6  127.6  1   21.960   21.960  1   34.848   34.848  1
  137.7  137.7  1   21.385   21.385  1   34.860   34.860  1
  149.4  149.4  1   21.105   21.105  1   34.870   34.870  1
  159.7  159.7  1   20.703   20.703  1   34.874   34.874  1
  168.1  168.1  1   20.477   20.477  1   34.876   34.876  1
  179.0  179.0  1   20.359   20.359  1   34.875   34.875  1
  189.7  189.7  1   19.966   19.966  1   34.886   34.886  1
  199.2  199.2  1   19.516   19.516  1   34.878   34.878  1
  218.8  218.8  1   18.783   18.783  1   34.869   34.869  1
  237.2  237.2  1   18.320   18.320  1   34.844   34.844  1
  259.3  259.3  1   17.650   17.650  1   34.808   34.808  1
  279.1  279.1  1   17.326   17.326  1   34.789   34.789  1
  298.2  298.2  1   16.881   16.881  1   34.754   34.754  1
  319.6  319.6  1   16.485   16.485  1   34.720   34.720  1
  339.3  339.3  1   16.018   16.018  1   34.680   34.680  1
  359.4  359.4  1   15.530   15.530  1   34.634   34.634  1
  375.3  375.3  1   14.943   14.943  1   34.588   34.588  1
  399.5  399.5  1   14.524   14.524  1   34.550   34.550  1
  417.5  417.5  1   13.778   13.778  1   34.494   34.494  1
  439.5  439.5  1   13.095   13.095  1   34.446   34.446  1
  459.1  459.1  1   12.814   12.814  1   34.426   34.426  1
  479.4  479.4  1   12.395   12.395  1   34.394   34.394  1
  499.3  499.3  1   11.969   11.969  1   34.372   34.372  1
  519.3  519.3  1   11.584   11.584  1   34.347   34.347  1
  539.4  539.4  1   11.121   11.121  1   34.319   34.319  1
  558.5  558.5  1   10.389   10.389  1   34.281   34.281  1
  579.4  579.4  1    9.634    9.634  1   34.254   34.254  1
  599.2  599.2  1    8.671    8.671  1   34.228   34.228  1
  619.4  619.4  1    8.224    8.224  1   34.221   34.221  1
  639.7  639.7  1    7.764    7.764  1   34.211   34.211  1
  658.7  658.7  1    7.542    7.542  1   34.205   34.205  1
  679.6  679.6  1    7.209    7.209  1   34.204   34.204  1
  699.4  699.4  1    6.761    6.761  1   34.205   34.205  1
  719.5  719.5  1    6.632    6.632  1   34.204   34.204  1
  739.0  739.0  1    6.334    6.334  1   34.206   34.206  1
  759.6  759.6  1    6.097    6.097  1   34.212   34.212  1
  779.2  779.2  1    5.719    5.719  1   34.221   34.221  1
  798.5  798.5  1    5.374    5.374  1   34.235   34.235  1
  824.5  824.5  1    5.222    5.222  1   34.248   34.248  1
  849.4  849.4  1    4.854    4.854  1   34.276   34.276  1
  874.7  874.7  1    4.600    4.600  1   34.298   34.298  1
  899.4  899.4  1    4.365    4.365  1   34.320   34.320  1
  923.7  923.7  1    4.161    4.161  1   34.339   34.339  1
  949.5  949.5  1    4.036    4.036  1   34.350   34.350  1
  974.1  974.1  1    3.911    3.911  1   34.363   34.363  1
  999.1  999.1  1    3.854    3.854  1   34.369   34.369  1
 1049.0 1049.0  1    3.686    3.686  1   34.389   34.389  1
 1099.3 1099.3  1    3.373    3.373  1   34.423   34.423  1
 1149.4 1149.4  1    3.113    3.113  1   34.453   34.453  1
 1197.8 1197.8  1    2.931    2.931  1   34.475   34.475  1
 1249.5 1249.5  1    2.842    2.842  1   34.488   34.488  1
 1299.2 1299.2  1    2.762    2.762  1   34.497   34.497  1
 1399.4 1399.4  1    2.601    2.601  1   34.520   34.520  1
 1499.3 1499.3  1    2.417    2.417  1   34.544   34.544  1
 1599.7 1599.7  1    2.292    2.292  1   34.561   34.561  1
 1698.8 1698.8  1    2.198    2.198  1   34.575   34.575  1
 1798.5 1798.5  1    2.081    2.081  1   34.594   34.594  1
 1899.4 1899.4  1    2.009    2.009  1   34.607   34.607  1
 1949.1 1949.1  1    1.982    1.982  1   34.611   34.611  1
 1959.5 1959.5  1    1.973    1.973  1   34.612   34.612  1
 1969.4 1969.4  1    1.969    1.969  1   34.612   34.612  1
 1979.2 1979.2  1    1.958    1.958  1   34.614   34.614  1
 1989.4 1989.4  1    1.949    1.949  1   34.616   34.616  1
