*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902830
     CYCLE NUMBER          :070
     DATE CREATION         :20191214091522
     DATE UPDATE           :20191215131620
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.476   
     LONGITUDE             :-28.748 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.267   28.267  1   35.721   35.721  1
    4.0    4.0  1   28.265   28.265  1   35.719   35.719  1
    5.0    5.0  1   28.267   28.267  1   35.718   35.718  1
    6.0    6.0  1   28.268   28.268  1   35.718   35.718  1
    7.0    7.0  1   28.268   28.268  1   35.718   35.718  1
    8.0    8.0  1   28.270   28.270  1   35.720   35.720  1
    9.0    9.0  1   28.271   28.271  1   35.720   35.720  1
   10.0   10.0  1   28.275   28.275  1   35.719   35.719  1
   15.0   15.0  1   28.278   28.278  1   35.721   35.721  1
   25.0   25.0  1   28.289   28.289  1   35.737   35.737  1
   35.0   35.0  1   28.290   28.290  1   35.757   35.757  1
   45.0   45.0  1   28.226   28.226  1   35.775   35.775  1
   55.0   55.0  1   28.114   28.114  1   35.816   35.816  1
   66.0   66.0  1   28.076   28.076  1   35.907   35.907  1
   75.0   75.0  1   26.667   26.667  1   36.350   36.350  1
   86.0   86.0  1   24.342   24.342  1   36.370   36.370  1
   95.0   95.0  1   21.205   21.205  1   36.193   36.193  1
  106.0  106.0  1   19.009   19.009  1   35.986   35.986  1
  116.0  116.0  1   17.773   17.773  1   35.866   35.866  1
  126.0  126.0  1   15.544   15.544  1   35.634   35.634  1
  136.0  136.0  1   14.397   14.397  1   35.493   35.493  1
  146.0  146.0  1   13.565   13.565  1   35.386   35.386  1
  156.0  156.0  1   12.858   12.858  1   35.284   35.284  1
  165.0  165.0  1   12.453   12.453  1   35.223   35.223  1
  175.0  175.0  1   12.205   12.205  1   35.189   35.189  1
  186.0  186.0  1   12.107   12.107  1   35.178   35.178  1
  196.0  196.0  1   12.038   12.038  1   35.169   35.169  1
  213.0  213.0  1   11.908   11.908  1   35.149   35.149  1
  238.0  238.0  1   11.553   11.553  1   35.100   35.100  1
  263.0  263.0  1   11.343   11.343  1   35.082   35.082  1
  288.0  288.0  1   10.963   10.963  1   35.041   35.041  1
  313.0  313.0  1   10.480   10.480  1   34.997   34.997  1
  338.0  338.0  1   10.022   10.022  1   34.952   34.952  1
  363.0  363.0  1    9.521    9.521  1   34.898   34.898  1
  388.0  388.0  1    9.216    9.216  1   34.871   34.871  1
  413.0  413.0  1    9.021    9.021  1   34.855   34.855  1
  438.0  438.0  1    8.713    8.713  1   34.825   34.825  1
  464.0  464.0  1    8.147    8.147  1   34.756   34.756  1
  488.0  488.0  1    7.798    7.798  1   34.720   34.720  1
  514.0  514.0  1    7.390    7.390  1   34.682   34.682  1
  538.0  538.0  1    7.084    7.084  1   34.658   34.658  1
  563.0  563.0  1    6.848    6.848  1   34.641   34.641  1
  588.0  588.0  1    6.666    6.666  1   34.627   34.627  1
  613.0  613.0  1    6.592    6.592  1   34.628   34.628  1
  638.0  638.0  1    6.326    6.326  1   34.603   34.603  1
  663.0  663.0  1    6.147    6.147  1   34.587   34.587  1
  688.0  688.0  1    6.017    6.017  1   34.584   34.584  1
  714.0  714.0  1    5.953    5.953  1   34.598   34.598  1
  737.0  737.0  1    5.768    5.768  1   34.586   34.586  1
  763.0  763.0  1    5.635    5.635  1   34.580   34.580  1
  788.0  788.0  1    5.534    5.534  1   34.574   34.574  1
  813.0  813.0  1    5.400    5.400  1   34.565   34.565  1
  838.0  838.0  1    5.358    5.358  1   34.579   34.579  1
  863.0  863.0  1    5.310    5.310  1   34.590   34.590  1
  888.0  888.0  1    5.177    5.177  1   34.582   34.582  1
  913.0  913.0  1    5.206    5.206  1   34.610   34.610  1
  938.0  938.0  1    5.138    5.138  1   34.631   34.631  1
  963.0  963.0  1    5.078    5.078  1   34.643   34.643  1
  988.0  988.0  1    5.010    5.010  1   34.663   34.663  1
 1014.0 1014.0  1    4.968    4.968  1   34.675   34.675  1
 1038.0 1038.0  1    4.908    4.908  1   34.696   34.696  1
 1063.0 1063.0  1    4.866    4.866  1   34.710   34.710  1
 1088.0 1088.0  1    4.842    4.842  1   34.724   34.724  1
 1113.0 1113.0  1    4.827    4.827  1   34.740   34.740  1
 1138.0 1138.0  1    4.809    4.809  1   34.760   34.760  1
 1163.0 1163.0  1    4.797    4.797  1   34.780   34.780  1
 1188.0 1188.0  1    4.782    4.782  1   34.806   34.806  1
 1213.0 1213.0  1    4.777    4.777  1   34.825   34.825  1
 1239.0 1239.0  1    4.776    4.776  1   34.849   34.849  1
 1263.0 1263.0  1    4.766    4.766  1   34.873   34.873  1
 1288.0 1288.0  1    4.751    4.751  1   34.889   34.889  1
 1313.0 1313.0  1    4.689    4.689  1   34.899   34.899  1
 1338.0 1338.0  1    4.657    4.657  1   34.910   34.910  1
 1363.0 1363.0  1    4.616    4.616  1   34.927   34.927  1
 1388.0 1388.0  1    4.548    4.548  1   34.943   34.943  1
 1413.0 1413.0  1    4.477    4.477  1   34.951   34.951  1
 1438.0 1438.0  1    4.428    4.428  1   34.957   34.957  1
 1463.0 1463.0  1    4.358    4.358  1   34.964   34.964  1
 1489.0 1489.0  1    4.323    4.323  1   34.968   34.968  1
 1513.0 1513.0  1    4.321    4.321  1   34.973   34.973  1
 1538.0 1538.0  1    4.297    4.297  1   34.975   34.975  1
 1563.0 1563.0  1    4.265    4.265  1   34.977   34.977  1
 1588.0 1588.0  1    4.251    4.251  1   34.977   34.977  1
 1613.0 1613.0  1    4.218    4.218  1   34.977   34.977  1
 1638.0 1638.0  1    4.152    4.152  1   34.977   34.977  1
 1663.0 1663.0  1    4.082    4.082  1   34.977   34.977  1
 1688.0 1688.0  1    3.963    3.963  1   34.973   34.973  1
 1713.0 1713.0  1    3.904    3.904  1   34.971   34.971  1
 1738.0 1738.0  1    3.867    3.867  1   34.970   34.970  1
 1763.0 1763.0  1    3.835    3.835  1   34.969   34.969  1
 1788.0 1788.0  1    3.804    3.804  1   34.967   34.967  1
 1813.0 1813.0  1    3.767    3.767  1   34.966   34.966  1
 1838.0 1838.0  1    3.727    3.727  1   34.965   34.965  1
 1863.0 1863.0  1    3.699    3.699  1   34.964   34.964  1
 1888.0 1888.0  1    3.662    3.662  1   34.963   34.963  1
 1913.0 1913.0  1    3.647    3.647  1   34.963   34.963  1
 1938.0 1938.0  1    3.618    3.618  1   34.962   34.962  1
 1963.0 1963.0  1    3.586    3.586  1   34.961   34.961  1
 1988.0 1988.0  1    3.563    3.563  1   34.960   34.960  1
 2004.0 2004.0  1    3.543    3.543  1   34.960   34.960  1
