*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901675
     CYCLE NUMBER          :057
     DATE CREATION         :20191227102053
     DATE UPDATE           :20191228111600
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.613  
     LONGITUDE             :5.843   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.899   26.899  1   36.581   36.581  1
    7.0    7.0  1   26.902   26.902  1   36.581   36.581  1
    8.0    8.0  1   26.884   26.884  1   36.585   36.585  1
    9.0    9.0  1   26.838   26.838  1   36.577   36.577  1
   10.0   10.0  1   26.802   26.802  1   36.582   36.582  1
   15.0   15.0  1   26.682   26.682  1   36.573   36.573  1
   26.0   26.0  1   24.487   24.487  1   36.334   36.334  1
   35.0   35.0  1   19.193   19.193  1   35.854   35.854  1
   46.0   46.0  1   17.047   17.047  1   35.719   35.719  1
   56.0   56.0  1   16.313   16.313  1   35.691   35.691  1
   66.0   66.0  1   16.020   16.020  1   35.672   35.672  1
   75.0   75.0  1   15.729   15.729  1   35.641   35.641  1
   86.0   86.0  1   15.484   15.484  1   35.611   35.611  1
   96.0   96.0  1   15.299   15.299  1   35.589   35.589  1
  106.0  106.0  1   15.128   15.128  1   35.567   35.567  1
  116.0  116.0  1   14.938   14.938  1   35.542   35.542  1
  126.0  126.0  1   14.702   14.702  1   35.510   35.510  1
  136.0  136.0  1   14.503   14.503  1   35.484   35.484  1
  145.0  145.0  1   14.314   14.314  1   35.458   35.458  1
  155.0  155.0  1   14.068   14.068  1   35.425   35.425  1
  166.0  166.0  1   13.822   13.822  1   35.392   35.392  1
  175.0  175.0  1   13.579   13.579  1   35.362   35.362  1
  186.0  186.0  1   13.383   13.383  1   35.337   35.337  1
  195.0  195.0  1   13.167   13.167  1   35.309   35.309  1
  210.0  210.0  1   12.885   12.885  1   35.273   35.273  1
  230.0  230.0  1   12.472   12.472  1   35.222   35.222  1
  251.0  251.0  1   12.167   12.167  1   35.183   35.183  1
  271.0  271.0  1   11.732   11.732  1   35.131   35.131  1
  291.0  291.0  1   11.386   11.386  1   35.088   35.088  1
  310.0  310.0  1   11.091   11.091  1   35.052   35.052  1
  331.0  331.0  1   10.744   10.744  1   35.012   35.012  1
  350.0  350.0  1   10.431   10.431  1   34.976   34.976  1
  371.0  371.0  1   10.126   10.126  1   34.941   34.941  1
  391.0  391.0  1    9.774    9.774  1   34.903   34.903  1
  411.0  411.0  1    9.380    9.380  1   34.863   34.863  1
  430.0  430.0  1    8.962    8.962  1   34.821   34.821  1
  450.0  450.0  1    8.565    8.565  1   34.782   34.782  1
  470.0  470.0  1    8.224    8.224  1   34.750   34.750  1
  491.0  491.0  1    7.915    7.915  1   34.721   34.721  1
  511.0  511.0  1    7.650    7.650  1   34.697   34.697  1
  531.0  531.0  1    7.382    7.382  1   34.673   34.673  1
  551.0  551.0  1    7.113    7.113  1   34.650   34.650  1
  571.0  571.0  1    6.847    6.847  1   34.628   34.628  1
  591.0  591.0  1    6.640    6.640  1   34.610   34.610  1
  610.0  610.0  1    6.445    6.445  1   34.595   34.595  1
  630.0  630.0  1    6.191    6.191  1   34.575   34.575  1
  650.0  650.0  1    5.971    5.971  1   34.559   34.559  1
  670.0  670.0  1    5.766    5.766  1   34.544   34.544  1
  690.0  690.0  1    5.551    5.551  1   34.531   34.531  1
  711.0  711.0  1    5.357    5.357  1   34.523   34.523  1
  731.0  731.0  1    5.212    5.212  1   34.516   34.516  1
  750.0  750.0  1    5.103    5.103  1   34.512   34.512  1
  770.0  770.0  1    5.009    5.009  1   34.511   34.511  1
  790.0  790.0  1    4.912    4.912  1   34.511   34.511  1
  811.0  811.0  1    4.833    4.833  1   34.512   34.512  1
  831.0  831.0  1    4.768    4.768  1   34.513   34.513  1
  851.0  851.0  1    4.718    4.718  1   34.514   34.514  1
  870.0  870.0  1    4.664    4.664  1   34.516   34.516  1
  890.0  890.0  1    4.616    4.616  1   34.518   34.518  1
  910.0  910.0  1    4.580    4.580  1   34.523   34.523  1
  930.0  930.0  1    4.521    4.521  1   34.530   34.530  1
  950.0  950.0  1    4.440    4.440  1   34.541   34.541  1
  971.0  971.0  1    4.378    4.378  1   34.553   34.553  1
  990.0  990.0  1    4.330    4.330  1   34.566   34.566  1
 1010.0 1010.0  1    4.283    4.283  1   34.581   34.581  1
 1030.0 1030.0  1    4.248    4.248  1   34.594   34.594  1
 1050.0 1050.0  1    4.219    4.219  1   34.609   34.609  1
 1070.0 1070.0  1    4.196    4.196  1   34.626   34.626  1
 1090.0 1090.0  1    4.188    4.188  1   34.647   34.647  1
 1111.0 1111.0  1    4.169    4.169  1   34.667   34.667  1
 1131.0 1131.0  1    4.149    4.149  1   34.683   34.683  1
 1150.0 1150.0  1    4.137    4.137  1   34.696   34.696  1
 1170.0 1170.0  1    4.135    4.135  1   34.711   34.711  1
 1191.0 1191.0  1    4.130    4.130  1   34.727   34.727  1
 1211.0 1211.0  1    4.121    4.121  1   34.740   34.740  1
 1230.0 1230.0  1    4.115    4.115  1   34.755   34.755  1
 1250.0 1250.0  1    4.114    4.114  1   34.767   34.767  1
 1270.0 1270.0  1    4.065    4.065  1   34.773   34.773  1
 1291.0 1291.0  1    4.027    4.027  1   34.786   34.786  1
 1310.0 1310.0  1    4.043    4.043  1   34.801   34.801  1
 1330.0 1330.0  1    4.029    4.029  1   34.811   34.811  1
 1351.0 1351.0  1    4.028    4.028  1   34.825   34.825  1
 1370.0 1370.0  1    4.018    4.018  1   34.835   34.835  1
 1391.0 1391.0  1    4.014    4.014  1   34.845   34.845  1
 1411.0 1411.0  1    3.994    3.994  1   34.853   34.853  1
 1430.0 1430.0  1    3.980    3.980  1   34.859   34.859  1
 1450.0 1450.0  1    3.990    3.990  1   34.868   34.868  1
 1471.0 1471.0  1    3.980    3.980  1   34.876   34.876  1
 1490.0 1490.0  1    3.968    3.968  1   34.882   34.882  1
 1510.0 1510.0  1    3.946    3.946  1   34.887   34.887  1
 1530.0 1530.0  1    3.940    3.940  1   34.893   34.893  1
 1551.0 1551.0  1    3.919    3.919  1   34.898   34.898  1
 1571.0 1571.0  1    3.898    3.898  1   34.902   34.902  1
 1590.0 1590.0  1    3.874    3.874  1   34.905   34.905  1
 1611.0 1611.0  1    3.852    3.852  1   34.910   34.910  1
 1631.0 1631.0  1    3.835    3.835  1   34.912   34.912  1
 1650.0 1650.0  1    3.820    3.820  1   34.915   34.915  1
 1670.0 1670.0  1    3.803    3.803  1   34.918   34.918  1
 1690.0 1690.0  1    3.784    3.784  1   34.921   34.921  1
 1710.0 1710.0  1    3.758    3.758  1   34.922   34.922  1
 1730.0 1730.0  1    3.733    3.733  1   34.924   34.924  1
 1750.0 1750.0  1    3.712    3.712  1   34.925   34.925  1
