*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902612
     CYCLE NUMBER          :195
     DATE CREATION         :20191215122050
     DATE UPDATE           :20191215122050
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-60
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9489 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.611   
     LONGITUDE             :94.092  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.989   28.989  1   32.982   32.982  1
    2.0    2.0  1   28.988   28.988  1   32.983   32.983  1
    3.0    3.0  1   28.989   28.989  1   32.983   32.983  1
    5.0    5.0  1   28.995   28.995  1   32.980   32.980  1
    6.0    6.0  1   29.007   29.007  1   32.982   32.982  1
    7.0    7.0  1   29.010   29.010  1   32.984   32.984  1
    8.0    8.0  1   29.006   29.006  1   32.982   32.982  1
   10.0   10.0  1   29.007   29.007  1   32.982   32.982  1
   16.0   16.0  1   29.007   29.007  1   32.986   32.986  1
   25.0   25.0  1   28.394   28.394  1   33.402   33.402  1
   35.0   35.0  1   25.769   25.769  1   34.656   34.656  1
   45.0   45.0  1   24.634   24.634  1   34.915   34.915  1
   55.0   55.0  1   23.059   23.059  1   35.156   35.156  1
   65.0   65.0  1   22.243   22.243  1   35.271   35.271  1
