*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902261
     CYCLE NUMBER          :068
     DATE CREATION         :20191219031259
     DATE UPDATE           :20191222003210
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17114
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9904 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.263  
     LONGITUDE             :69.029  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.013   28.013  3   36.496   36.496  3
    2.0    2.0  1   28.016   28.016  1   36.497   36.497  1
    3.0    3.0  1   28.022   28.022  1   36.494   36.494  1
    4.0    4.0  1   28.020   28.020  1   36.495   36.495  1
    5.0    5.0  1   28.025   28.025  1   36.494   36.494  1
    6.0    6.0  1   28.027   28.027  1   36.491   36.491  1
    7.0    7.0  1   28.026   28.026  1   36.495   36.495  1
    8.0    8.0  1   28.023   28.023  1   36.494   36.494  1
    9.0    9.0  1   28.020   28.020  1   36.497   36.497  1
   10.0   10.0  1   28.022   28.022  1   36.494   36.494  1
   15.0   15.0  1   28.028   28.028  1   36.494   36.494  1
   25.0   25.0  1   28.028   28.028  1   36.495   36.495  1
   35.0   35.0  1   28.033   28.033  1   36.494   36.494  1
   45.0   45.0  1   27.896   27.896  1   36.486   36.486  1
   56.0   56.0  1   26.821   26.821  1   36.455   36.455  1
   66.0   66.0  1   25.944   25.944  1   36.394   36.394  1
   75.0   75.0  1   24.797   24.797  1   36.327   36.327  1
   86.0   86.0  1   23.953   23.953  1   36.322   36.322  1
   95.0   95.0  1   23.359   23.359  1   36.269   36.269  1
  105.0  105.0  1   22.878   22.878  1   36.226   36.226  1
  115.0  115.0  1   22.244   22.244  1   36.195   36.195  1
  125.0  125.0  1   21.278   21.278  1   36.062   36.062  1
  135.0  135.0  1   20.184   20.184  1   35.881   35.881  1
  145.0  145.0  1   19.595   19.595  1   35.822   35.822  1
  156.0  156.0  1   18.856   18.856  1   35.775   35.775  1
  165.0  165.0  1   18.284   18.284  1   35.750   35.750  1
  175.0  175.0  1   17.686   17.686  1   35.734   35.734  1
  186.0  186.0  1   17.090   17.090  1   35.740   35.740  1
  196.0  196.0  1   16.669   16.669  1   35.762   35.762  1
  213.0  213.0  1   16.176   16.176  1   35.786   35.786  1
  239.0  239.0  1   15.329   15.329  1   35.743   35.743  1
  263.0  263.0  1   14.739   14.739  1   35.720   35.720  1
  288.0  288.0  1   14.178   14.178  1   35.688   35.688  1
  313.0  313.0  1   13.673   13.673  1   35.636   35.636  1
  338.0  338.0  1   13.124   13.124  1   35.559   35.559  1
  363.0  363.0  1   12.861   12.861  1   35.553   35.553  1
  388.0  388.0  1   12.545   12.545  1   35.527   35.527  1
  412.0  412.0  1   12.496   12.496  1   35.559   35.559  1
  437.0  437.0  1   12.335   12.335  1   35.559   35.559  1
  463.0  463.0  1   12.125   12.125  1   35.539   35.539  1
  488.0  488.0  1   11.787   11.787  1   35.494   35.494  1
  513.0  513.0  1   11.726   11.726  1   35.519   35.519  1
  538.0  538.0  1   11.687   11.687  1   35.549   35.549  1
  563.0  563.0  1   11.473   11.473  1   35.538   35.538  1
  588.0  588.0  1   11.273   11.273  1   35.537   35.537  1
  613.0  613.0  1   11.069   11.069  1   35.527   35.527  1
  637.0  637.0  1   10.828   10.828  1   35.505   35.505  1
  663.0  663.0  1   10.620   10.620  1   35.486   35.486  1
  688.0  688.0  1   10.416   10.416  1   35.471   35.471  1
  713.0  713.0  1   10.282   10.282  1   35.466   35.466  1
  738.0  738.0  1   10.013   10.013  1   35.434   35.434  1
  763.0  763.0  1    9.782    9.782  1   35.413   35.413  1
  788.0  788.0  1    9.583    9.583  1   35.403   35.403  1
  813.0  813.0  1    9.429    9.429  1   35.393   35.393  1
  838.0  838.0  1    9.235    9.235  1   35.375   35.375  1
  863.0  863.0  1    8.997    8.997  1   35.348   35.348  1
  888.0  888.0  1    8.801    8.801  1   35.327   35.327  1
  913.0  913.0  1    8.619    8.619  1   35.308   35.308  1
  939.0  939.0  1    8.491    8.491  1   35.301   35.301  1
  963.0  963.0  1    8.345    8.345  1   35.294   35.294  1
  987.0  987.0  1    8.147    8.147  1   35.272   35.272  1
 1013.0 1013.0  1    8.079    8.079  1   35.275   35.275  1
 1038.0 1038.0  1    7.941    7.941  1   35.265   35.265  1
 1063.0 1063.0  1    7.810    7.810  1   35.251   35.251  1
 1088.0 1088.0  1    7.667    7.667  1   35.239   35.239  1
 1113.0 1113.0  1    7.477    7.477  1   35.216   35.216  1
 1138.0 1138.0  1    7.302    7.302  1   35.197   35.197  1
 1163.0 1163.0  1    7.166    7.166  1   35.185   35.185  1
 1188.0 1188.0  1    7.059    7.059  1   35.178   35.178  1
 1213.0 1213.0  1    6.877    6.877  1   35.158   35.158  1
 1238.0 1238.0  1    6.645    6.645  1   35.135   35.135  1
 1264.0 1264.0  1    6.458    6.458  1   35.118   35.118  1
 1288.0 1288.0  1    6.292    6.292  1   35.103   35.103  1
 1313.0 1313.0  1    6.186    6.186  1   35.096   35.096  1
 1338.0 1338.0  1    6.073    6.073  1   35.090   35.090  1
 1363.0 1363.0  1    5.967    5.967  1   35.085   35.085  1
