*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902481
     CYCLE NUMBER          :019
     DATE CREATION         :20191211041540
     DATE UPDATE           :20191211041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.315  
     LONGITUDE             :-50.842 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    4.182    4.182  1   34.606   34.606  1
    1.0    1.0  1    4.186    4.186  1   34.603   34.603  1
    1.8    1.8  1    4.188    4.188  1   34.601   34.601  1
    3.1    3.1  1    4.189    4.189  1   34.601   34.601  1
    3.9    3.9  1    4.188    4.188  1   34.601   34.601  1
    5.1    5.1  1    4.186    4.186  1   34.602   34.602  1
    5.9    5.9  1    4.185    4.185  1   34.601   34.601  1
    7.0    7.0  1    4.186    4.186  1   34.601   34.601  1
    7.8    7.8  1    4.185    4.185  1   34.601   34.601  1
    9.1    9.1  1    4.184    4.184  1   34.601   34.601  1
   10.0   10.0  1    4.184    4.184  1   34.602   34.602  1
   15.5   15.5  1    4.190    4.190  1   34.601   34.601  1
   25.6   25.6  1    4.196    4.196  1   34.602   34.602  1
   35.4   35.4  1    4.200    4.200  1   34.603   34.603  1
   45.3   45.3  1    4.201    4.201  1   34.603   34.603  1
   55.5   55.5  1    4.200    4.200  1   34.605   34.605  1
   65.6   65.6  1    4.194    4.194  1   34.613   34.613  1
   75.2   75.2  1    4.176    4.176  1   34.625   34.625  1
   85.3   85.3  1    4.174    4.174  1   34.630   34.630  1
   95.3   95.3  1    4.179    4.179  1   34.634   34.634  1
  105.1  105.1  1    4.180    4.180  1   34.639   34.639  1
  115.2  115.2  1    4.179    4.179  1   34.654   34.654  1
  125.4  125.4  1    4.146    4.146  1   34.681   34.681  1
  135.4  135.4  1    3.981    3.981  1   34.718   34.718  1
  145.5  145.5  1    3.887    3.887  1   34.743   34.743  1
  155.6  155.6  1    3.759    3.759  1   34.767   34.767  1
  165.3  165.3  1    3.624    3.624  1   34.781   34.781  1
  175.2  175.2  1    3.621    3.621  1   34.789   34.789  1
  185.5  185.5  1    3.629    3.629  1   34.794   34.794  1
  195.8  195.8  1    3.629    3.629  1   34.796   34.796  1
  213.2  213.2  1    3.616    3.616  1   34.805   34.805  1
  238.3  238.3  1    3.598    3.598  1   34.811   34.811  1
  263.0  263.0  1    3.593    3.593  1   34.821   34.821  1
  287.9  287.9  1    3.587    3.587  1   34.827   34.827  1
  313.0  313.0  1    3.515    3.515  1   34.823   34.823  1
  337.8  337.8  1    3.494    3.494  1   34.825   34.825  1
