*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :117
     DATE CREATION         :20191208112145
     DATE UPDATE           :20191209131747
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.302  
     LONGITUDE             :-12.479 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.090   19.090  1   36.623   36.623  1
    7.0    7.0  1   19.086   19.086  1   36.625   36.625  1
    8.0    8.0  1   19.085   19.085  1   36.623   36.623  1
    9.0    9.0  1   19.083   19.083  1   36.624   36.624  1
   10.0   10.0  1   19.087   19.087  1   36.623   36.623  1
   15.0   15.0  1   19.089   19.089  1   36.624   36.624  1
   25.0   25.0  1   19.093   19.093  1   36.624   36.624  1
   35.0   35.0  1   19.095   19.095  1   36.623   36.623  1
   46.0   46.0  1   19.097   19.097  1   36.624   36.624  1
   56.0   56.0  1   19.098   19.098  1   36.624   36.624  1
   65.0   65.0  1   19.099   19.099  1   36.624   36.624  1
   75.0   75.0  1   19.100   19.100  1   36.624   36.624  1
   85.0   85.0  1   19.098   19.098  1   36.621   36.621  1
   95.0   95.0  1   18.125   18.125  1   36.470   36.470  1
  106.0  106.0  1   16.640   16.640  1   36.262   36.262  1
  115.0  115.0  1   16.076   16.076  1   36.201   36.201  1
  125.0  125.0  1   15.770   15.770  1   36.158   36.158  1
  136.0  136.0  1   15.493   15.493  1   36.118   36.118  1
  145.0  145.0  1   15.355   15.355  1   36.101   36.101  1
  155.0  155.0  1   15.200   15.200  1   36.078   36.078  1
  166.0  166.0  1   14.975   14.975  1   36.038   36.038  1
  176.0  176.0  1   14.838   14.838  1   36.018   36.018  1
  186.0  186.0  1   14.638   14.638  1   35.990   35.990  1
  196.0  196.0  1   14.551   14.551  1   35.978   35.978  1
  213.0  213.0  1   14.276   14.276  1   35.935   35.935  1
  238.0  238.0  1   13.923   13.923  1   35.883   35.883  1
  263.0  263.0  1   13.603   13.603  1   35.838   35.838  1
  288.0  288.0  1   13.288   13.288  1   35.794   35.794  1
  313.0  313.0  1   13.027   13.027  1   35.758   35.758  1
  338.0  338.0  1   12.880   12.880  1   35.743   35.743  1
  363.0  363.0  1   12.667   12.667  1   35.721   35.721  1
  388.0  388.0  1   12.454   12.454  1   35.699   35.699  1
  413.0  413.0  1   12.237   12.237  1   35.674   35.674  1
  438.0  438.0  1   12.068   12.068  1   35.663   35.663  1
  463.0  463.0  1   11.880   11.880  1   35.649   35.649  1
  489.0  489.0  1   11.770   11.770  1   35.654   35.654  1
  513.0  513.0  1   11.675   11.675  1   35.667   35.667  1
  538.0  538.0  1   11.587   11.587  1   35.672   35.672  1
  563.0  563.0  1   11.449   11.449  1   35.668   35.668  1
  588.0  588.0  1   11.444   11.444  1   35.695   35.695  1
  613.0  613.0  1   11.372   11.372  1   35.718   35.718  1
  639.0  639.0  1   11.370   11.370  1   35.754   35.754  1
  663.0  663.0  1   11.406   11.406  1   35.787   35.787  1
  688.0  688.0  1   11.406   11.406  1   35.817   35.817  1
  713.0  713.0  1   11.440   11.440  1   35.861   35.861  1
  738.0  738.0  1   11.467   11.467  1   35.900   35.900  1
  763.0  763.0  1   11.404   11.404  1   35.918   35.918  1
  788.0  788.0  1   11.362   11.362  1   35.933   35.933  1
