*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904607
     CYCLE NUMBER          :155
     DATE CREATION         :20191213010034
     DATE UPDATE           :20191213010034
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5450
     FIRMWARE VERSION      :102714
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9556 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.961 
     LONGITUDE             :-149.887
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1   18.400   18.400  1   35.031   35.031  1
    6.0    6.2  1   18.298   18.298  1   35.027   35.027  1
    8.0    8.2  1   18.101   18.101  1   35.022   35.022  1
   10.0   10.2  1   17.914   17.914  1   35.018   35.018  1
   12.0   12.2  1   17.845   17.845  1   35.016   35.016  1
   14.0   14.2  1   17.671   17.671  1   35.025   35.025  1
   16.0   16.2  1   17.576   17.576  1   35.025   35.025  1
   18.0   18.2  1   17.510   17.510  1   35.018   35.018  1
   20.0   20.2  1   17.479   17.479  1   35.016   35.016  1
   22.0   22.2  1   17.417   17.417  1   35.015   35.015  1
   24.0   24.2  1   17.388   17.388  1   35.023   35.023  1
   26.0   26.2  1   17.367   17.367  1   35.026   35.026  1
   28.0   28.2  1   17.355   17.355  1   35.025   35.025  1
   30.0   30.2  1   17.345   17.345  1   35.023   35.023  1
   32.0   32.2  1   17.308   17.308  1   35.016   35.016  1
   34.0   34.2  1   17.191   17.191  1   34.999   34.999  1
   36.0   36.2  1   16.656   16.656  1   34.950   34.950  1
   38.0   38.2  1   16.281   16.281  1   34.915   34.915  1
   40.0   40.2  1   16.082   16.082  1   34.917   34.917  1
   42.0   42.2  1   16.142   16.142  1   34.941   34.941  1
   44.0   44.2  1   16.140   16.140  1   34.940   34.940  1
   46.0   46.2  1   15.984   15.984  1   34.915   34.915  1
   48.0   48.2  1   15.968   15.968  1   34.944   34.944  1
   50.0   50.2  1   16.036   16.036  1   34.982   34.982  1
   52.0   52.2  1   15.891   15.891  1   34.955   34.955  1
   54.0   54.2  1   15.861   15.861  1   34.954   34.954  1
   56.0   56.2  1   15.818   15.818  1   34.946   34.946  1
   58.1   58.3  1   15.823   15.823  1   34.953   34.953  1
   60.0   60.2  1   15.801   15.801  1   34.952   34.952  1
   62.0   62.2  1   15.795   15.795  1   34.973   34.973  1
   64.0   64.2  1   15.847   15.847  1   35.010   35.010  1
   66.0   66.2  1   15.806   15.806  1   35.007   35.007  1
   68.0   68.2  1   15.772   15.772  1   35.007   35.007  1
   69.9   70.1  1   15.741   15.741  1   35.014   35.014  1
   72.0   72.2  1   15.715   15.715  1   35.016   35.016  1
   74.0   74.2  1   15.695   15.695  1   35.026   35.026  1
