*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903254
     CYCLE NUMBER          :033
     DATE CREATION         :20191228212752
     DATE UPDATE           :20191228212800
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU016
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8663 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.030 
     LONGITUDE             :-155.680
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1    9.052    9.052  1   34.000   34.000  1
    5.6    5.6  1    8.935    8.935  1   34.000   34.000  1
    7.7    7.7  1    8.862    8.862  1   33.995   33.995  1
    9.5    9.5  1    8.797    8.797  1   33.994   33.994  1
   11.3   11.3  1    8.779    8.779  1   33.993   33.993  1
   13.1   13.1  1    8.758    8.758  1   33.992   33.992  1
   15.4   15.4  1    8.748    8.748  1   33.992   33.992  1
   17.5   17.5  1    8.727    8.727  1   33.991   33.991  1
   19.4   19.4  1    8.683    8.683  1   33.990   33.990  1
   21.2   21.2  1    8.647    8.647  1   33.984   33.984  1
   23.1   23.1  1    8.581    8.581  1   33.980   33.980  1
   25.5   25.5  1    8.529    8.529  1   33.976   33.976  1
   27.8   27.8  1    8.498    8.498  1   33.973   33.973  1
   29.6   29.6  1    8.491    8.491  1   33.975   33.975  1
   31.5   31.5  1    8.458    8.458  1   33.980   33.980  1
   33.2   33.2  1    8.336    8.336  1   33.979   33.979  1
   35.5   35.5  1    7.877    7.877  1   33.983   33.983  1
   37.7   37.7  1    7.619    7.619  1   33.980   33.980  1
   39.3   39.3  1    7.519    7.519  1   33.971   33.971  1
   41.2   41.2  1    7.035    7.035  1   33.970   33.970  1
   43.5   43.5  1    6.471    6.471  1   33.958   33.958  1
   45.5   45.5  1    6.299    6.299  1   33.976   33.976  1
   47.5   47.5  1    6.067    6.067  1   33.974   33.974  1
   49.7   49.7  1    5.999    5.999  1   33.978   33.978  1
   51.5   51.5  1    5.974    5.974  1   33.980   33.980  1
   53.2   53.2  1    5.943    5.943  1   33.976   33.976  1
   55.5   55.5  1    5.846    5.846  1   33.971   33.971  1
   57.7   57.7  1    5.751    5.751  1   33.965   33.965  1
   59.5   59.5  1    5.699    5.699  1   33.959   33.959  1
   61.3   61.3  1    5.717    5.717  1   33.966   33.966  1
   63.2   63.2  1    5.744    5.744  1   33.974   33.974  1
   65.0   65.0  1    5.796    5.796  1   33.987   33.987  1
   67.4   67.4  1    5.808    5.808  1   33.991   33.991  1
   69.8   69.8  1    5.799    5.799  1   33.992   33.992  1
   71.7   71.7  1    5.786    5.786  1   33.991   33.991  1
   73.6   73.6  1    5.772    5.772  1   33.990   33.990  1
   75.5   75.5  1    5.748    5.748  1   33.989   33.989  1
   77.5   77.5  1    5.732    5.732  1   33.989   33.989  1
   79.4   79.4  1    5.705    5.705  1   33.986   33.986  1
   81.3   81.3  1    5.603    5.603  1   33.979   33.979  1
   83.3   83.3  1    5.480    5.480  1   33.970   33.970  1
   85.2   85.2  1    5.537    5.537  1   33.985   33.985  1
   87.2   87.2  1    5.668    5.668  1   34.020   34.020  1
   89.2   89.2  1    5.705    5.705  1   34.035   34.035  1
   91.3   91.3  1    5.895    5.895  1   34.069   34.069  1
   93.3   93.3  1    5.892    5.892  1   34.083   34.083  1
   95.4   95.4  1    5.942    5.942  1   34.099   34.099  1
   97.4   97.4  1    5.920    5.920  1   34.097   34.097  1
   99.5   99.5  1    5.619    5.619  1   34.086   34.086  1
  105.3  105.3  1    5.257    5.257  1   34.045   34.045  1
  115.3  115.3  1    5.205    5.205  1   34.062   34.062  1
  125.6  125.6  1    5.164    5.164  1   34.069   34.069  1
  135.4  135.4  1    5.117    5.117  1   34.075   34.075  1
  145.1  145.1  1    5.109    5.109  1   34.082   34.082  1
  155.1  155.1  1    5.084    5.084  1   34.084   34.084  1
  165.6  165.6  1    5.300    5.300  1   34.125   34.125  1
  175.6  175.6  1    5.480    5.480  1   34.159   34.159  1
  185.3  185.3  1    5.463    5.463  1   34.160   34.160  1
  195.2  195.2  1    5.415    5.415  1   34.159   34.159  1
  205.4  205.4  1    5.372    5.372  1   34.157   34.157  1
  215.5  215.5  1    5.308    5.308  1   34.150   34.150  1
  225.2  225.2  1    5.253    5.253  1   34.146   34.146  1
  235.3  235.3  1    5.171    5.171  1   34.137   34.137  1
  245.4  245.4  1    5.103    5.103  1   34.129   34.129  1
  255.2  255.2  1    5.040    5.040  1   34.122   34.122  1
  265.0  265.0  1    4.932    4.932  1   34.112   34.112  1
  275.1  275.1  1    4.865    4.865  1   34.110   34.110  1
  285.3  285.3  1    4.727    4.727  1   34.095   34.095  1
  295.5  295.5  1    4.723    4.723  1   34.102   34.102  1
  305.3  305.3  1    4.735    4.735  1   34.109   34.109  1
  315.5  315.5  1    4.680    4.680  1   34.111   34.111  1
  325.8  325.8  1    4.515    4.515  1   34.101   34.101  1
  335.7  335.7  1    4.578    4.578  1   34.123   34.123  1
  345.7  345.7  1    4.693    4.693  1   34.150   34.150  1
  355.5  355.5  1    4.720    4.720  1   34.163   34.163  1
  365.3  365.3  1    4.693    4.693  1   34.170   34.170  1
  375.6  375.6  1    4.623    4.623  1   34.169   34.169  1
  385.1  385.1  1    4.570    4.570  1   34.171   34.171  1
