*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900530
     CYCLE NUMBER          :021
     DATE CREATION         :20191231062716
     DATE UPDATE           :20191231062721
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2350 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.724  
     LONGITUDE             :-25.620 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   27.481   27.481  1   36.433   36.433  1
    7.2    7.2  1   27.476   27.476  1   36.436   36.436  1
    8.2    8.2  1   27.476   27.476  1   36.436   36.436  1
    9.2    9.2  1   27.477   27.477  1   36.436   36.436  1
   10.2   10.2  1   27.481   27.481  1   36.436   36.436  1
   15.2   15.2  1   27.480   27.480  1   36.436   36.436  1
   25.2   25.2  1   27.483   27.483  1   36.436   36.436  1
   35.8   35.8  1   27.484   27.484  1   36.437   36.437  1
   45.4   45.4  1   27.487   27.487  1   36.436   36.436  1
   55.4   55.4  1   27.490   27.490  1   36.437   36.437  1
   65.6   65.6  1   27.488   27.488  1   36.435   36.435  1
   74.9   74.9  1   26.763   26.763  1   36.401   36.401  1
   85.6   85.6  1   26.098   26.098  1   36.376   36.376  1
   95.7   95.7  1   24.527   24.527  1   36.392   36.392  1
  105.0  105.0  1   22.109   22.109  1   36.264   36.264  1
  115.0  115.0  1   19.718   19.718  1   36.085   36.085  1
  124.8  124.8  1   18.818   18.818  1   35.985   35.985  1
  135.5  135.5  1   17.619   17.619  1   35.849   35.849  1
  145.6  145.6  1   16.316   16.316  1   35.704   35.704  1
  155.3  155.3  1   14.795   14.795  1   35.531   35.531  1
  165.7  165.7  1   13.884   13.884  1   35.405   35.405  1
  175.5  175.5  1   12.838   12.838  1   35.278   35.278  1
  185.5  185.5  1   12.221   12.221  1   35.190   35.190  1
  195.4  195.4  1   11.660   11.660  1   35.114   35.114  1
  212.7  212.7  1   10.984   10.984  1   35.025   35.025  1
  237.5  237.5  1   10.235   10.235  1   34.927   34.927  1
  262.5  262.5  1    9.583    9.583  1   34.842   34.842  1
  287.7  287.7  1    9.119    9.119  1   34.801   34.801  1
  312.8  312.8  1    8.845    8.845  1   34.777   34.777  1
  338.2  338.2  1    8.547    8.547  1   34.747   34.747  1
  364.0  364.0  1    8.182    8.182  1   34.715   34.715  1
  387.6  387.6  1    7.926    7.926  1   34.689   34.689  1
  412.6  412.6  1    7.666    7.666  1   34.672   34.672  1
