*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902777
     CYCLE NUMBER          :067
     DATE CREATION         :20191202191909
     DATE UPDATE           :20191203231911
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.6313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.773 
     LONGITUDE             :43.666  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    3.723    3.723  1   33.890   33.890  1
    4.0    4.0  1    3.721    3.721  1   33.887   33.887  1
    5.0    5.0  1    3.714    3.714  1   33.888   33.888  1
    6.0    6.0  1    3.715    3.715  1   33.886   33.886  1
    7.0    7.0  1    3.663    3.663  1   33.925   33.925  1
    8.0    8.0  1    3.499    3.499  1   33.891   33.891  1
    9.0    9.0  1    3.374    3.374  1   33.890   33.890  1
   10.0   10.0  1    3.355    3.355  1   33.891   33.891  1
   16.0   16.0  1    3.296    3.296  1   33.890   33.890  1
   26.0   26.0  1    3.251    3.251  1   33.890   33.890  1
   35.0   35.0  1    3.232    3.232  1   33.890   33.890  1
   45.0   45.0  1    3.219    3.219  1   33.890   33.890  1
   55.0   55.0  1    3.186    3.186  1   33.892   33.892  1
   66.0   66.0  1    3.043    3.043  1   33.904   33.904  1
   76.0   76.0  1    2.944    2.944  1   33.906   33.906  1
   86.0   86.0  1    2.729    2.729  1   33.914   33.914  1
