  579.2  579.2  1    8.449    8.449  1   34.061   34.061  1
  583.2  583.2  1    8.300    8.300  1   34.055   34.055  1
  587.1  587.1  1    8.140    8.140  1   34.047   34.047  1
  591.1  591.1  1    8.057    8.057  1   34.043   34.043  1
  595.3  595.3  1    7.979    7.979  1   34.042   34.042  1
  599.3  599.3  1    7.836    7.836  1   34.034   34.034  1
  603.2  603.2  1    7.659    7.659  1   34.031   34.031  1
  607.2  607.2  1    7.598    7.598  1   34.027   34.027  1
  611.2  611.2  1    7.494    7.494  1   34.022   34.022  1
  614.9  614.9  1    7.436    7.436  1   34.017   34.017  1
  619.1  619.1  1    7.216    7.216  1   34.014   34.014  1
  622.5  622.5  1    7.179    7.179  1   34.008   34.008  1
  627.1  627.1  1    7.150    7.150  1   34.008   34.008  1
  631.8  631.8  1    7.122    7.122  1   34.007   34.007  1
  635.7  635.7  1    7.066    7.066  1   34.006   34.006  1
  639.6  639.6  1    6.973    6.973  1   34.004   34.004  1
  643.4  643.4  1    6.872    6.872  1   34.003   34.003  1
  647.5  647.5  1    6.763    6.763  1   34.000   34.000  1
  651.2  651.2  1    6.665    6.665  1   34.001   34.001  1
  655.2  655.2  1    6.598    6.598  1   34.001   34.001  1
  659.3  659.3  1    6.562    6.562  1   34.002   34.002  1
  663.2  663.2  1    6.507    6.507  1   34.001   34.001  1
  667.3  667.3  1    6.422    6.422  1   33.998   33.998  1
  671.2  671.2  1    6.391    6.391  1   33.997   33.997  1
  675.2  675.2  1    6.285    6.285  1   34.000   34.000  1
  679.2  679.2  1    6.210    6.210  1   34.003   34.003  1
  683.2  683.2  1    6.146    6.146  1   34.002   34.002  1
  687.2  687.2  1    6.033    6.033  1   34.004   34.004  1
  691.3  691.3  1    6.000    6.000  1   34.005   34.005  1
  695.2  695.2  1    5.950    5.950  1   34.006   34.006  1
  699.1  699.1  1    5.846    5.846  1   34.009   34.009  1
  703.1  703.1  1    5.793    5.793  1   34.011   34.011  1
  707.1  707.1  1    5.734    5.734  1   34.013   34.013  1
  711.2  711.2  1    5.684    5.684  1   34.015   34.015  1
  715.1  715.1  1    5.651    5.651  1   34.017   34.017  1
  719.1  719.1  1    5.621    5.621  1   34.018   34.018  1
  723.1  723.1  1    5.566    5.566  1   34.021   34.021  1
  727.3  727.3  1    5.507    5.507  1   34.023   34.023  1
  731.0  731.0  1    5.474    5.474  1   34.027   34.027  1
  735.2  735.2  1    5.371    5.371  1   34.033   34.033  1
  739.2  739.2  1    5.327    5.327  1   34.035   34.035  1
  743.1  743.1  1    5.310    5.310  1   34.036   34.036  1
  747.3  747.3  1    5.291    5.291  1   34.038   34.038  1
  751.1  751.1  1    5.276    5.276  1   34.040   34.040  1
  755.1  755.1  1    5.272    5.272  1   34.040   34.040  1
  759.1  759.1  1    5.232    5.232  1   34.043   34.043  1
  763.1  763.1  1    5.190    5.190  1   34.047   34.047  1
  766.3  766.3  1    5.177    5.177  1   34.047   34.047  1
  771.8  771.8  1    5.130    5.130  1   34.051   34.051  1
  775.6  775.6  1    5.082    5.082  1   34.057   34.057  1
  779.4  779.4  1    5.029    5.029  1   34.064   34.064  1
  783.3  783.3  1    4.996    4.996  1   34.067   34.067  1
  787.2  787.2  1    4.965    4.965  1   34.069   34.069  1
  791.1  791.1  1    4.916    4.916  1   34.075   34.075  1
  795.2  795.2  1    4.890    4.890  1   34.081   34.081  1
  798.4  798.4  1    4.863    4.863  1   34.084   34.084  1
  803.6  803.6  1    4.779    4.779  1   34.093   34.093  1
  807.6  807.6  1    4.772    4.772  1   34.095   34.095  1
  811.3  811.3  1    4.771    4.771  1   34.095   34.095  1
  815.2  815.2  1    4.739    4.739  1   34.101   34.101  1
  819.2  819.2  1    4.701    4.701  1   34.106   34.106  1
  823.2  823.2  1    4.686    4.686  1   34.109   34.109  1
  827.2  827.2  1    4.648    4.648  1   34.112   34.112  1
  831.2  831.2  1    4.606    4.606  1   34.116   34.116  1
  835.2  835.2  1    4.556    4.556  1   34.123   34.123  1
  839.5  839.5  1    4.527    4.527  1   34.128   34.128  1
  843.3  843.3  1    4.513    4.513  1   34.130   34.130  1
  847.0  847.0  1    4.489    4.489  1   34.134   34.134  1
  851.2  851.2  1    4.458    4.458  1   34.139   34.139  1
  854.9  854.9  1    4.430    4.430  1   34.144   34.144  1
  859.2  859.2  1    4.385    4.385  1   34.151   34.151  1
  863.2  863.2  1    4.357    4.357  1   34.156   34.156  1
  867.1  867.1  1    4.336    4.336  1   34.160   34.160  1
  871.2  871.2  1    4.312    4.312  1   34.165   34.165  1
  875.1  875.1  1    4.302    4.302  1   34.167   34.167  1
  878.9  878.9  1    4.281    4.281  1   34.171   34.171  1
  883.1  883.1  1    4.268    4.268  1   34.174   34.174  1
  887.2  887.2  1    4.240    4.240  1   34.178   34.178  1
  891.3  891.3  1    4.201    4.201  1   34.185   34.185  1
  895.2  895.2  1    4.173    4.173  1   34.191   34.191  1
  899.3  899.3  1    4.139    4.139  1   34.196   34.196  1
  903.2  903.2  1    4.121    4.121  1   34.200   34.200  1
  907.4  907.4  1    4.103    4.103  1   34.204   34.204  1
  911.2  911.2  1    4.075    4.075  1   34.208   34.208  1
  915.3  915.3  1    4.044    4.044  1   34.214   34.214  1
  919.3  919.3  1    4.037    4.037  1   34.215   34.215  1
  923.3  923.3  1    4.017    4.017  1   34.219   34.219  1
  927.0  927.0  1    3.996    3.996  1   34.223   34.223  1
  931.0  931.0  1    3.975    3.975  1   34.228   34.228  1
  934.9  934.9  1    3.966    3.966  1   34.228   34.228  1
  939.2  939.2  1    3.943    3.943  1   34.232   34.232  1
  943.8  943.8  1    3.910    3.910  1   34.238   34.238  1
  947.5  947.5  1    3.894    3.894  1   34.241   34.241  1
  951.4  951.4  1    3.883    3.883  1   34.243   34.243  1
  955.4  955.4  1    3.875    3.875  1   34.244   34.244  1
  959.2  959.2  1    3.850    3.850  1   34.249   34.249  1
  963.3  963.3  1    3.832    3.832  1   34.253   34.253  1
  967.4  967.4  1    3.811    3.811  1   34.257   34.257  1
  971.3  971.3  1    3.793    3.793  1   34.260   34.260  1
  975.3  975.3  1    3.775    3.775  1   34.264   34.264  1
  979.3  979.3  1    3.755    3.755  1   34.267   34.267  1
  983.3  983.3  1    3.747    3.747  1   34.269   34.269  1
  987.2  987.2  1    3.743    3.743  1   34.269   34.269  1
  991.2  991.2  1    3.731    3.731  1   34.271   34.271  1
  995.2  995.2  1    3.710    3.710  1   34.275   34.275  1
  999.0  999.0  1    3.687    3.687  1   34.280   34.280  1
 1003.1 1003.1  1    3.672    3.672  1   34.282   34.282  1
 1007.1 1007.1  1    3.656    3.656  1   34.285   34.285  1
 1011.1 1011.1  1    3.642    3.642  1   34.287   34.287  1
 1015.2 1015.2  1    3.624    3.624  1   34.290   34.290  1
 1019.1 1019.1  1    3.613    3.613  1   34.293   34.293  1
 1023.2 1023.2  1    3.601    3.601  1   34.295   34.295  1
 1027.0 1027.0  1    3.585    3.585  1   34.297   34.297  1
 1031.1 1031.1  1    3.569    3.569  1   34.300   34.300  1
 1035.0 1035.0  1    3.549    3.549  1   34.303   34.303  1
 1039.0 1039.0  1    3.548    3.548  1   34.304   34.304  1
 1042.8 1042.8  1    3.543    3.543  1   34.305   34.305  1
 1047.0 1047.0  1    3.524    3.524  1   34.309   34.309  1
 1051.2 1051.2  1    3.511    3.511  1   34.311   34.311  1
 1055.2 1055.2  1    3.498    3.498  1   34.314   34.314  1
 1059.1 1059.1  1    3.479    3.479  1   34.317   34.317  1
 1063.1 1063.1  1    3.469    3.469  1   34.321   34.321  1
 1067.1 1067.1  1    3.448    3.448  1   34.324   34.324  1
 1071.0 1071.0  1    3.447    3.447  1   34.325   34.325  1
 1075.0 1075.0  1    3.445    3.445  1   34.328   34.328  1
 1079.0 1079.0  1    3.438    3.438  1   34.332   34.332  1
 1083.2 1083.2  1    3.425    3.425  1   34.334   34.334  1
 1086.9 1086.9  1    3.418    3.418  1   34.335   34.335  1
 1091.0 1091.0  1    3.403    3.403  1   34.339   34.339  1
 1095.1 1095.1  1    3.371    3.371  1   34.343   34.343  1
 1099.2 1099.2  1    3.358    3.358  1   34.345   34.345  1
 1102.9 1102.9  1    3.342    3.342  1   34.348   34.348  1
 1107.1 1107.1  1    3.338    3.338  1   34.352   34.352  1
 1111.1 1111.1  1    3.329    3.329  1   34.353   34.353  1
 1115.1 1115.1  1    3.320    3.320  1   34.356   34.356  1
 1119.2 1119.2  1    3.300    3.300  1   34.361   34.361  1
 1123.2 1123.2  1    3.291    3.291  1   34.363   34.363  1
 1127.0 1127.0  1    3.289    3.289  1   34.363   34.363  1
 1131.2 1131.2  1    3.277    3.277  1   34.365   34.365  1
 1135.2 1135.2  1    3.261    3.261  1   34.368   34.368  1
 1139.3 1139.3  1    3.247    3.247  1   34.372   34.372  1
 1143.3 1143.3  1    3.240    3.240  1   34.373   34.373  1
 1147.0 1147.0  1    3.234    3.234  1   34.375   34.375  1
 1150.9 1150.9  1    3.227    3.227  1   34.377   34.377  1
 1155.1 1155.1  1    3.212    3.212  1   34.380   34.380  1
 1159.2 1159.2  1    3.207    3.207  1   34.380   34.380  1
 1163.2 1163.2  1    3.203    3.203  1   34.381   34.381  1
 1167.3 1167.3  1    3.190    3.190  1   34.386   34.386  1
 1171.3 1171.3  1    3.181    3.181  1   34.388   34.388  1
 1175.1 1175.1  1    3.172    3.172  1   34.390   34.390  1
 1179.0 1179.0  1    3.164    3.164  1   34.391   34.391  1
 1182.9 1182.9  1    3.150    3.150  1   34.393   34.393  1
 1187.0 1187.0  1    3.136    3.136  1   34.397   34.397  1
 1190.8 1190.8  1    3.127    3.127  1   34.400   34.400  1
 1195.4 1195.4  1    3.112    3.112  1   34.402   34.402  1
 1199.8 1199.8  1    3.099    3.099  1   34.406   34.406  1
 1203.6 1203.6  1    3.088    3.088  1   34.409   34.409  1
 1207.6 1207.6  1    3.077    3.077  1   34.410   34.410  1
 1211.3 1211.3  1    3.071    3.071  1   34.412   34.412  1
 1215.3 1215.3  1    3.064    3.064  1   34.412   34.412  1
 1219.3 1219.3  1    3.053    3.053  1   34.416   34.416  1
 1223.3 1223.3  1    3.040    3.040  1   34.418   34.418  1
 1227.2 1227.2  1    3.013    3.013  1   34.417   34.417  1
 1231.2 1231.2  1    3.023    3.023  1   34.422   34.422  1
 1235.1 1235.1  1    3.016    3.016  1   34.424   34.424  1
 1239.8 1239.8  1    3.000    3.000  1   34.424   34.424  1
 1243.6 1243.6  1    3.002    3.002  1   34.425   34.425  1
 1247.4 1247.4  1    3.004    3.004  1   34.426   34.426  1
 1251.3 1251.3  1    2.999    2.999  1   34.428   34.428  1
 1255.8 1255.8  1    2.986    2.986  1   34.430   34.430  1
 1259.6 1259.6  1    2.974    2.974  1   34.428   34.428  1
 1263.5 1263.5  1    2.959    2.959  1   34.429   34.429  1
 1267.6 1267.6  1    2.964    2.964  1   34.428   34.428  1
 1271.5 1271.5  1    2.940    2.940  1   34.436   34.436  1
 1275.4 1275.4  1    2.934    2.934  1   34.435   34.435  1
 1279.4 1279.4  1    2.933    2.933  1   34.436   34.436  1
 1283.5 1283.5  1    2.932    2.932  1   34.437   34.437  1
 1287.1 1287.1  1    2.917    2.917  1   34.438   34.438  1
 1291.8 1291.8  1    2.899    2.899  1   34.438   34.438  1
 1295.6 1295.6  1    2.899    2.899  1   34.438   34.438  1
 1299.5 1299.5  1    2.891    2.891  1   34.439   34.439  1
 1303.4 1303.4  1    2.852    2.852  1   34.442   34.442  1
 1307.5 1307.5  1    2.838    2.838  1   34.446   34.446  1
 1311.5 1311.5  1    2.838    2.838  1   34.446   34.446  1
 1315.5 1315.5  1    2.833    2.833  1   34.446   34.446  1
 1319.5 1319.5  1    2.824    2.824  1   34.447   34.447  1
 1323.4 1323.4  1    2.823    2.823  1   34.447   34.447  1
 1327.8 1327.8  1    2.822    2.822  1   34.448   34.448  1
 1331.7 1331.7  1    2.822    2.822  1   34.449   34.449  1
 1335.5 1335.5  1    2.800    2.800  1   34.453   34.453  1
 1339.7 1339.7  1    2.784    2.784  1   34.456   34.456  1
 1343.5 1343.5  1    2.781    2.781  1   34.458   34.458  1
 1347.4 1347.4  1    2.770    2.770  1   34.460   34.460  1
 1351.2 1351.2  1    2.760    2.760  1   34.461   34.461  1
 1355.8 1355.8  1    2.751    2.751  1   34.465   34.465  1
 1359.7 1359.7  1    2.733    2.733  1   34.466   34.466  1
 1363.5 1363.5  1    2.730    2.730  1   34.468   34.468  1
 1367.3 1367.3  1    2.730    2.730  1   34.469   34.469  1
 1371.0 1371.0  1    2.719    2.719  1   34.471   34.471  1
 1375.7 1375.7  1    2.707    2.707  1   34.472   34.472  1
 1379.5 1379.5  1    2.704    2.704  1   34.473   34.473  1
 1383.5 1383.5  1    2.698    2.698  1   34.475   34.475  1
 1387.5 1387.5  1    2.697    2.697  1   34.475   34.475  1
 1391.5 1391.5  1    2.682    2.682  1   34.478   34.478  1
 1395.3 1395.3  1    2.673    2.673  1   34.479   34.479  1
 1399.2 1399.2  1    2.664    2.664  1   34.481   34.481  1
 1403.2 1403.2  1    2.662    2.662  1   34.481   34.481  1
 1407.3 1407.3  1    2.658    2.658  1   34.482   34.482  1
 1411.2 1411.2  1    2.652    2.652  1   34.484   34.484  1
 1415.2 1415.2  1    2.645    2.645  1   34.486   34.486  1
 1419.2 1419.2  1    2.644    2.644  1   34.486   34.486  1
 1423.4 1423.4  1    2.637    2.637  1   34.487   34.487  1
 1427.3 1427.3  1    2.632    2.632  1   34.488   34.488  1
 1431.3 1431.3  1    2.631    2.631  1   34.488   34.488  1
 1435.4 1435.4  1    2.631    2.631  1   34.488   34.488  1
 1439.4 1439.4  1    2.625    2.625  1   34.490   34.490  1
 1443.2 1443.2  1    2.621    2.621  1   34.490   34.490  1
 1447.2 1447.2  1    2.612    2.612  1   34.492   34.492  1
 1451.3 1451.3  1    2.606    2.606  1   34.493   34.493  1
 1455.3 1455.3  1    2.600    2.600  1   34.494   34.494  1
 1459.2 1459.2  1    2.593    2.593  1   34.496   34.496  1
 1463.3 1463.3  1    2.585    2.585  1   34.497   34.497  1
 1467.2 1467.2  1    2.574    2.574  1   34.499   34.499  1
 1471.1 1471.1  1    2.562    2.562  1   34.501   34.501  1
 1475.2 1475.2  1    2.557    2.557  1   34.502   34.502  1
 1479.3 1479.3  1    2.551    2.551  1   34.503   34.503  1
 1483.2 1483.2  1    2.547    2.547  1   34.504   34.504  1
 1487.2 1487.2  1    2.541    2.541  1   34.506   34.506  1
 1491.1 1491.1  1    2.534    2.534  1   34.507   34.507  1
 1495.2 1495.2  1    2.530    2.530  1   34.507   34.507  1
 1499.2 1499.2  1    2.525    2.525  1   34.508   34.508  1
 1503.3 1503.3  1    2.522    2.522  1   34.509   34.509  1
 1507.3 1507.3  1    2.514    2.514  1   34.511   34.511  1
 1511.3 1511.3  1    2.512    2.512  1   34.511   34.511  1
 1515.3 1515.3  1    2.506    2.506  1   34.512   34.512  1
 1519.3 1519.3  1    2.500    2.500  1   34.513   34.513  1
 1523.3 1523.3  1    2.494    2.494  1   34.513   34.513  1
 1527.2 1527.2  1    2.483    2.483  1   34.513   34.513  1
 1531.1 1531.1  1    2.484    2.484  1   34.515   34.515  1
 1535.3 1535.3  1    2.478    2.478  1   34.515   34.515  1
 1539.4 1539.4  1    2.472    2.472  1   34.516   34.516  1
 1543.4 1543.4  1    2.469    2.469  1   34.516   34.516  1
 1547.1 1547.1  1    2.463    2.463  1   34.517   34.517  1
 1551.3 1551.3  1    2.456    2.456  1   34.518   34.518  1
 1555.1 1555.1  1    2.439    2.439  1   34.518   34.518  1
 1559.2 1559.2  1    2.433    2.433  1   34.518   34.518  1
 1563.2 1563.2  1    2.442    2.442  1   34.521   34.521  1
 1567.3 1567.3  1    2.425    2.425  1   34.522   34.522  1
 1571.4 1571.4  1    2.414    2.414  1   34.522   34.522  1
 1575.2 1575.2  1    2.403    2.403  1   34.526   34.526  1
 1579.4 1579.4  1    2.402    2.402  1   34.526   34.526  1
 1583.2 1583.2  1    2.393    2.393  1   34.526   34.526  1
 1587.0 1587.0  1    2.372    2.372  1   34.525   34.525  1
 1591.1 1591.1  1    2.364    2.364  1   34.525   34.525  1
 1595.3 1595.3  1    2.357    2.357  1   34.527   34.527  1
 1599.1 1599.1  1    2.352    2.352  1   34.528   34.528  1
 1603.3 1603.3  1    2.347    2.347  1   34.529   34.529  1
 1607.2 1607.2  1    2.341    2.341  1   34.530   34.530  1
 1611.3 1611.3  1    2.337    2.337  1   34.530   34.530  1
 1615.3 1615.3  1    2.326    2.326  1   34.532   34.532  1
 1619.3 1619.3  1    2.323    2.323  1   34.533   34.533  1
 1623.1 1623.1  1    2.321    2.321  1   34.535   34.535  1
 1627.2 1627.2  1    2.320    2.320  1   34.534   34.534  1
 1631.4 1631.4  1    2.319    2.319  1   34.535   34.535  1
 1635.3 1635.3  1    2.316    2.316  1   34.535   34.535  1
 1639.1 1639.1  1    2.313    2.313  1   34.536   34.536  1
 1643.1 1643.1  1    2.312    2.312  1   34.537   34.537  1
 1647.3 1647.3  1    2.299    2.299  1   34.538   34.538  1
 1651.2 1651.2  1    2.292    2.292  1   34.539   34.539  1
 1655.2 1655.2  1    2.276    2.276  1   34.542   34.542  1
 1659.3 1659.3  1    2.275    2.275  1   34.542   34.542  1
 1663.2 1663.2  1    2.272    2.272  1   34.543   34.543  1
 1667.2 1667.2  1    2.268    2.268  1   34.543   34.543  1
 1671.2 1671.2  1    2.257    2.257  1   34.545   34.545  1
 1675.3 1675.3  1    2.249    2.249  1   34.546   34.546  1
