*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902290
     CYCLE NUMBER          :012
     DATE CREATION         :20191206225052
     DATE UPDATE           :20191209183844
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18018
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5771 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.115  
     LONGITUDE             :75.596  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   28.486  -99.999  9   34.605  -99.999  9
    1.0    1.0  1   28.492   28.492  3   34.599   34.599  3
    2.0    2.0  1   28.493   28.493  1   34.590   34.590  1
    3.0    3.0  1   28.492   28.492  1   34.577   34.577  1
    4.0    4.0  1   28.439   28.439  1   34.607   34.607  1
    5.0    5.0  1   28.434   28.434  1   34.612   34.612  1
    6.0    6.0  1   28.427   28.427  1   34.608   34.608  1
    7.0    7.0  1   28.394   28.394  1   34.606   34.606  1
    8.0    8.0  1   28.385   28.385  1   34.609   34.609  1
    9.0    9.0  1   28.273   28.273  1   34.604   34.604  1
   15.0   15.0  1   28.262   28.262  1   34.602   34.602  1
   25.0   25.0  1   28.250   28.250  1   34.602   34.602  1
   35.0   35.0  1   28.244   28.244  1   34.603   34.603  1
   46.0   46.0  1   28.226   28.226  1   34.600   34.600  1
