*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902340
     CYCLE NUMBER          :208
     DATE CREATION         :20191213120043
     DATE UPDATE           :20191213120043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8182
     FIRMWARE VERSION      :V02.00; SBE602 28Apr14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6262 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.823 
     LONGITUDE             :-170.877
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   11.848   11.848  1   34.793   34.793  1
    2.0    2.0  1   11.848   11.848  1   34.793   34.793  1
    3.0    3.0  1   11.847   11.847  1   34.793   34.793  1
    4.0    4.0  1   11.847   11.847  1   34.794   34.794  1
    5.0    5.0  1   11.848   11.848  1   34.794   34.794  1
    6.0    6.0  1   11.846   11.846  1   34.793   34.793  1
    7.1    7.1  1   11.844   11.844  1   34.793   34.793  1
    8.0    8.0  1   11.844   11.844  1   34.793   34.793  1
    9.0    9.0  1   11.845   11.845  1   34.793   34.793  1
   10.3   10.3  1   11.845   11.845  1   34.793   34.793  1
   12.0   12.0  1   11.847   11.847  1   34.793   34.793  1
   14.1   14.1  1   11.848   11.848  1   34.793   34.793  1
   16.0   16.0  1   11.848   11.848  1   34.793   34.793  1
   17.9   17.9  1   11.848   11.848  1   34.793   34.793  1
   20.0   20.0  1   11.847   11.847  1   34.793   34.793  1
   22.0   22.0  1   11.852   11.852  1   34.793   34.793  1
   24.0   24.0  1   11.853   11.853  1   34.793   34.793  1
   26.0   26.0  1   11.849   11.849  1   34.793   34.793  1
   28.0   28.0  1   11.853   11.853  1   34.793   34.793  1
   30.0   30.0  1   11.853   11.853  1   34.793   34.793  1
   32.0   32.0  1   11.853   11.853  1   34.793   34.793  1
   34.0   34.0  1   11.854   11.854  1   34.794   34.794  1
   36.0   36.0  1   11.855   11.855  1   34.794   34.794  1
   38.0   38.0  1   11.853   11.853  1   34.793   34.793  1
   40.0   40.0  1   11.850   11.850  1   34.793   34.793  1
   42.0   42.0  1   11.848   11.848  1   34.793   34.793  1
   44.0   44.0  1   11.850   11.850  1   34.793   34.793  1
   46.0   46.0  1   11.843   11.843  1   34.792   34.792  1
   48.0   48.0  1   11.824   11.824  1   34.796   34.796  1
   50.0   50.0  1   11.795   11.795  1   34.805   34.805  1
   52.0   52.0  1   11.751   11.751  1   34.827   34.827  1
   54.0   54.0  1   11.736   11.736  1   34.845   34.845  1
   56.0   56.0  1   11.748   11.748  1   34.858   34.858  1
   58.0   58.0  1   11.743   11.743  1   34.858   34.858  1
   60.0   60.0  1   11.741   11.741  1   34.859   34.859  1
   61.9   61.9  1   11.740   11.740  1   34.859   34.859  1
   63.9   63.9  1   11.734   11.734  1   34.858   34.858  1
   66.0   66.0  1   11.715   11.715  1   34.856   34.856  1
   68.0   68.0  1   11.702   11.702  1   34.855   34.855  1
   70.0   70.0  1   11.671   11.671  1   34.852   34.852  1
   71.9   71.9  1   11.587   11.587  1   34.851   34.851  1
   74.0   74.0  1   11.550   11.550  1   34.860   34.860  1
   76.0   76.0  1   11.523   11.523  1   34.869   34.869  1
   78.0   78.0  1   11.510   11.510  1   34.878   34.878  1
   79.9   79.9  1   11.490   11.490  1   34.881   34.881  1
   82.0   82.0  1   11.427   11.427  1   34.878   34.878  1
   83.9   83.9  1   11.364   11.364  1   34.881   34.881  1
   86.0   86.0  1   11.396   11.396  1   34.895   34.895  1
   88.0   88.0  1   11.476   11.476  1   34.925   34.925  1
   89.9   89.9  1   11.462   11.462  1   34.923   34.923  1
   92.0   92.0  1   11.440   11.440  1   34.920   34.920  1
   94.1   94.1  1   11.417   11.417  1   34.916   34.916  1
   96.1   96.1  1   11.406   11.406  1   34.915   34.915  1
   98.1   98.1  1   11.399   11.399  1   34.914   34.914  1
  100.1  100.1  1   11.390   11.390  1   34.912   34.912  1
  102.0  102.0  1   11.382   11.382  1   34.910   34.910  1
  103.9  103.9  1   11.362   11.362  1   34.906   34.906  1
  106.0  106.0  1   11.322   11.322  1   34.900   34.900  1
  108.0  108.0  1   11.281   11.281  1   34.892   34.892  1
  110.0  110.0  1   11.224   11.224  1   34.883   34.883  1
