*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901438
     CYCLE NUMBER          :282
     DATE CREATION         :20191230090730
     DATE UPDATE           :20191230090730
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5326
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.0574 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.872  
     LONGITUDE             :-134.592
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.4  1   23.008   23.008  1   34.739   34.718  1
   10.2    9.8  1   23.008   23.008  1   34.739   34.718  1
   17.5   17.1  1   23.010   23.010  1   34.739   34.718  1
   24.6   24.2  1   23.012   23.012  1   34.740   34.719  1
   31.2   30.8  1   23.011   23.011  1   34.739   34.718  1
   38.4   38.0  1   23.022   23.022  1   34.747   34.726  1
   45.2   44.8  1   23.175   23.175  1   34.969   34.948  1
   52.4   52.0  1   23.140   23.140  1   35.087   35.066  1
   59.5   59.1  1   23.108   23.108  1   35.103   35.082  1
   67.8   67.4  1   23.066   23.066  1   35.120   35.099  1
   75.5   75.1  1   22.968   22.968  1   35.124   35.103  1
   83.6   83.2  1   22.254   22.254  1   35.103   35.082  1
   91.3   90.9  1   21.391   21.391  1   35.052   35.031  1
   99.4   99.0  1   20.933   20.933  1   35.068   35.047  1
  107.6  107.2  1   20.648   20.648  1   35.069   35.048  1
  115.7  115.3  1   20.342   20.342  1   35.070   35.049  1
  123.3  122.9  1   19.980   19.980  1   35.056   35.035  1
  131.3  130.9  1   19.711   19.711  1   35.035   35.014  1
  139.3  138.9  1   19.396   19.396  1   35.011   34.990  1
  147.2  146.8  1   19.141   19.141  1   34.981   34.960  1
  155.4  155.0  1   18.929   18.929  1   34.953   34.932  1
  163.1  162.7  1   18.628   18.628  1   34.909   34.888  1
  171.3  170.9  1   18.074   18.074  1   34.820   34.799  1
  180.3  179.9  1   17.280   17.280  1   34.669   34.648  1
  190.4  190.0  1   15.839   15.839  1   34.454   34.433  1
  200.2  199.8  1   14.963   14.963  1   34.351   34.330  1
  210.2  209.8  1   13.752   13.752  1   34.198   34.177  1
  221.6  221.2  1   12.975   12.975  1   34.118   34.097  1
  232.3  231.9  1   12.449   12.449  1   34.081   34.060  1
  244.5  244.1  1   12.015   12.015  1   34.068   34.047  1
  256.6  256.2  1   11.288   11.288  1   34.039   34.018  1
  270.5  270.1  1   10.469   10.469  1   34.031   34.010  1
  284.3  283.9  1    9.854    9.854  1   34.005   33.984  1
  298.2  297.8  1    9.575    9.575  1   34.039   34.018  1
  313.5  313.1  1    9.213    9.213  1   34.090   34.069  1
  330.6  330.2  1    8.688    8.688  1   34.078   34.057  1
  347.4  347.0  1    8.253    8.253  1   34.081   34.060  1
  364.1  363.7  1    8.079    8.079  1   34.105   34.084  1
  383.2  382.8  1    7.947    7.947  1   34.160   34.139  1
  403.2  402.8  1    7.469    7.469  1   34.145   34.124  1
  423.4  423.0  1    7.265    7.265  1   34.168   34.147  1
  445.2  444.8  1    6.672    6.672  1   34.142   34.121  1
  468.2  467.8  1    6.673    6.673  1   34.206   34.185  1
  492.6  492.2  1    6.352    6.352  1   34.229   34.208  1
  517.6  517.2  1    6.245    6.245  1   34.263   34.242  1
  544.6  544.2  1    6.097    6.097  1   34.300   34.279  1
  572.3  571.9  1    6.030    6.030  1   34.337   34.316  1
  601.5  601.1  1    5.904    5.904  1   34.366   34.345  1
  632.1  631.7  1    5.732    5.732  1   34.394   34.373  1
  665.3  664.9  1    5.547    5.547  1   34.418   34.397  1
  699.3  698.9  1    5.306    5.306  1   34.428   34.407  1
  735.2  734.8  1    5.164    5.164  1   34.447   34.426  1
  772.4  772.0  1    5.025    5.025  1   34.466   34.445  1
  811.9  811.5  1    4.903    4.903  1   34.487   34.466  1
  854.3  853.9  1    4.720    4.720  1   34.497   34.476  1
  898.3  897.9  1    4.533    4.533  1   34.508   34.487  1
  944.1  943.7  1    4.393    4.393  1   34.515   34.494  1
  992.4  992.0  1    4.305    4.305  1   34.521   34.500  1
 1043.0 1042.6  1    4.155    4.155  1   34.531   34.510  1
 1097.5 1097.1  1    4.006    4.006  1   34.539   34.518  1
 1153.0 1152.6  1    3.861    3.861  1   34.547   34.526  1
 1212.0 1211.6  1    3.666    3.666  1   34.557   34.536  1
 1274.4 1274.0  1    3.491    3.491  1   34.566   34.545  1
 1340.1 1339.7  1    3.298    3.298  1   34.579   34.558  1
 1407.9 1407.5  1    3.161    3.161  1   34.587   34.566  1
 1481.5 1481.1  1    3.011    3.011  1   34.597   34.576  1
 1557.2 1556.8  1    2.853    2.853  1   34.607   34.586  1
 1636.1 1635.7  1    2.656    2.656  1   34.616   34.595  1
 1720.2 1719.8  1    2.526    2.526  1   34.624   34.603  1
 1808.9 1808.5  1    2.401    2.401  1   34.632   34.611  1
 1901.3 1900.9  1    2.274    2.274  1   34.641   34.620  1
 1996.5 1996.1  1    2.164    2.164  1   34.649   34.628  1
