*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900546
     CYCLE NUMBER          :010
     DATE CREATION         :20191224063000
     DATE UPDATE           :20191224063004
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE026
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2516 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.762 
     LONGITUDE             :12.401  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   28.774   28.774  1   35.063   35.063  1
    7.1    7.1  1   28.776   28.776  1   35.064   35.064  1
    8.0    8.0  1   28.776   28.776  1   35.064   35.064  1
    8.8    8.8  1   28.776   28.776  1   35.064   35.064  1
    9.9    9.9  1   28.775   28.775  1   35.063   35.063  1
   15.7   15.7  1   27.929   27.929  1   35.278   35.278  1
   25.5   25.5  1   24.323   24.323  1   35.542   35.542  1
   35.0   35.0  1   22.200   22.200  1   35.757   35.757  1
   44.8   44.8  1   19.971   19.971  1   35.841   35.841  1
   55.7   55.7  1   18.851   18.851  1   35.851   35.851  1
   65.2   65.2  1   18.017   18.017  1   35.824   35.824  1
   75.1   75.1  1   17.626   17.626  1   35.807   35.807  1
   85.3   85.3  1   17.173   17.173  1   35.781   35.781  1
   95.7   95.7  1   16.906   16.906  1   35.764   35.764  1
  105.8  105.8  1   16.605   16.605  1   35.738   35.738  1
  115.8  115.8  1   16.361   16.361  1   35.713   35.713  1
  125.7  125.7  1   16.100   16.100  1   35.680   35.680  1
  135.3  135.3  1   15.920   15.920  1   35.659   35.659  1
  145.4  145.4  1   15.725   15.725  1   35.636   35.636  1
  155.8  155.8  1   15.427   15.427  1   35.598   35.598  1
  165.6  165.6  1   15.256   15.256  1   35.576   35.576  1
  175.4  175.4  1   15.073   15.073  1   35.553   35.553  1
  185.4  185.4  1   14.828   14.828  1   35.520   35.520  1
  195.3  195.3  1   14.615   14.615  1   35.493   35.493  1
  212.8  212.8  1   14.172   14.172  1   35.434   35.434  1
  237.8  237.8  1   13.485   13.485  1   35.346   35.346  1
  262.4  262.4  1   12.994   12.994  1   35.283   35.283  1
  287.4  287.4  1   12.579   12.579  1   35.231   35.231  1
  313.1  313.1  1   12.038   12.038  1   35.164   35.164  1
  337.7  337.7  1   11.608   11.608  1   35.112   35.112  1
  362.6  362.6  1   11.184   11.184  1   35.061   35.061  1
  387.9  387.9  1   10.620   10.620  1   34.994   34.994  1
  412.7  412.7  1   10.007   10.007  1   34.925   34.925  1
  437.7  437.7  1    9.324    9.324  1   34.850   34.850  1
  463.0  463.0  1    8.719    8.719  1   34.787   34.787  1
  487.9  487.9  1    8.288    8.288  1   34.744   34.744  1
  513.0  513.0  1    7.808    7.808  1   34.699   34.699  1
  538.2  538.2  1    7.394    7.394  1   34.663   34.663  1
  563.1  563.1  1    7.023    7.023  1   34.632   34.632  1
  588.1  588.1  1    6.668    6.668  1   34.608   34.608  1
  613.1  613.1  1    6.369    6.369  1   34.587   34.587  1
  638.7  638.7  1    6.144    6.144  1   34.570   34.570  1
  662.4  662.4  1    5.988    5.988  1   34.559   34.559  1
  687.6  687.6  1    5.750    5.750  1   34.543   34.543  1
  713.0  713.0  1    5.524    5.524  1   34.531   34.531  1
  737.9  737.9  1    5.343    5.343  1   34.522   34.522  1
  762.9  762.9  1    5.193    5.193  1   34.517   34.517  1
  787.8  787.8  1    5.037    5.037  1   34.512   34.512  1
  812.9  812.9  1    4.887    4.887  1   34.515   34.515  1
  837.9  837.9  1    4.741    4.741  1   34.520   34.520  1
  862.6  862.6  1    4.642    4.642  1   34.527   34.527  1
  888.4  888.4  1    4.569    4.569  1   34.539   34.539  1
  912.7  912.7  1    4.483    4.483  1   34.551   34.551  1
  937.7  937.7  1    4.398    4.398  1   34.566   34.566  1
  963.1  963.1  1    4.338    4.338  1   34.576   34.576  1
  987.8  987.8  1    4.299    4.299  1   34.590   34.590  1
 1012.5 1012.5  1    4.272    4.272  1   34.604   34.604  1
 1037.6 1037.6  1    4.239    4.239  1   34.620   34.620  1
 1062.6 1062.6  1    4.206    4.206  1   34.636   34.636  1
 1087.7 1087.7  1    4.169    4.169  1   34.651   34.651  1
 1112.8 1112.8  1    4.140    4.140  1   34.664   34.664  1
 1137.7 1137.7  1    4.087    4.087  1   34.686   34.686  1
 1162.7 1162.7  1    4.049    4.049  1   34.708   34.708  1
 1187.6 1187.6  1    4.026    4.026  1   34.732   34.732  1
 1212.7 1212.7  1    3.989    3.989  1   34.748   34.748  1
 1238.7 1238.7  1    3.979    3.979  1   34.766   34.766  1
 1262.6 1262.6  1    3.970    3.970  1   34.784   34.784  1
 1287.9 1287.9  1    3.969    3.969  1   34.804   34.804  1
 1313.1 1313.1  1    3.963    3.963  1   34.818   34.818  1
 1338.1 1338.1  1    3.955    3.955  1   34.831   34.831  1
 1363.0 1363.0  1    3.939    3.939  1   34.849   34.849  1
 1388.0 1388.0  1    3.924    3.924  1   34.860   34.860  1
 1412.9 1412.9  1    3.926    3.926  1   34.873   34.873  1
 1437.8 1437.8  1    3.903    3.903  1   34.879   34.879  1
 1462.8 1462.8  1    3.894    3.894  1   34.888   34.888  1
 1488.0 1488.0  1    3.886    3.886  1   34.893   34.893  1
 1512.6 1512.6  1    3.882    3.882  1   34.900   34.900  1
 1537.6 1537.6  1    3.865    3.865  1   34.905   34.905  1
 1563.0 1563.0  1    3.879    3.879  1   34.916   34.916  1
 1588.0 1588.0  1    3.875    3.875  1   34.921   34.921  1
 1612.6 1612.6  1    3.846    3.846  1   34.923   34.923  1
 1637.6 1637.6  1    3.811    3.811  1   34.925   34.925  1
 1663.1 1663.1  1    3.801    3.801  1   34.926   34.926  1
 1689.0 1689.0  1    3.787    3.787  1   34.926   34.926  1
 1703.8 1703.8  1    3.770    3.770  1   34.927   34.927  1
