*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901627
     CYCLE NUMBER          :091
     DATE CREATION         :20191202102233
     DATE UPDATE           :20191203142217
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.528  
     LONGITUDE             :-22.330 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.697   11.697  1   35.452   35.452  1
    7.0    7.0  1   11.697   11.697  1   35.452   35.452  1
    8.0    8.0  1   11.698   11.698  1   35.451   35.451  1
    9.0    9.0  1   11.698   11.698  1   35.452   35.452  1
   10.0   10.0  1   11.698   11.698  1   35.451   35.451  1
   15.0   15.0  1   11.698   11.698  1   35.451   35.451  1
   26.0   26.0  1   11.699   11.699  1   35.451   35.451  1
   35.0   35.0  1   11.700   11.700  1   35.451   35.451  1
   45.0   45.0  1   11.702   11.702  1   35.450   35.450  1
   55.0   55.0  1   11.702   11.702  1   35.451   35.451  1
   66.0   66.0  1   11.703   11.703  1   35.451   35.451  1
   76.0   76.0  1   11.705   11.705  1   35.450   35.450  1
   85.0   85.0  1   11.706   11.706  1   35.451   35.451  1
   95.0   95.0  1   11.709   11.709  1   35.451   35.451  1
  106.0  106.0  1   11.713   11.713  1   35.452   35.452  1
  116.0  116.0  1   11.716   11.716  1   35.453   35.453  1
  125.0  125.0  1   11.716   11.716  1   35.452   35.452  1
  135.0  135.0  1   11.719   11.719  1   35.453   35.453  1
  145.0  145.0  1   11.738   11.738  1   35.458   35.458  1
  155.0  155.0  1   11.778   11.778  1   35.480   35.480  1
  165.0  165.0  1   11.806   11.806  1   35.503   35.503  1
  175.0  175.0  1   11.780   11.780  1   35.511   35.511  1
  185.0  185.0  1   11.747   11.747  1   35.514   35.514  1
  195.0  195.0  1   11.726   11.726  1   35.513   35.513  1
  210.0  210.0  1   11.593   11.593  1   35.497   35.497  1
  230.0  230.0  1   11.441   11.441  1   35.474   35.474  1
  250.0  250.0  1   11.288   11.288  1   35.451   35.451  1
  270.0  270.0  1   11.180   11.180  1   35.434   35.434  1
  291.0  291.0  1   10.981   10.981  1   35.402   35.402  1
  311.0  311.0  1   10.825   10.825  1   35.378   35.378  1
  330.0  330.0  1   10.739   10.739  1   35.366   35.366  1
  350.0  350.0  1   10.573   10.573  1   35.341   35.341  1
  371.0  371.0  1   10.420   10.420  1   35.320   35.320  1
  390.0  390.0  1   10.314   10.314  1   35.303   35.303  1
  410.0  410.0  1   10.092   10.092  1   35.271   35.271  1
  431.0  431.0  1    9.903    9.903  1   35.246   35.246  1
  450.0  450.0  1    9.763    9.763  1   35.233   35.233  1
  470.0  470.0  1    9.602    9.602  1   35.225   35.225  1
  491.0  491.0  1    9.395    9.395  1   35.218   35.218  1
  511.0  511.0  1    9.290    9.290  1   35.226   35.226  1
  531.0  531.0  1    9.190    9.190  1   35.227   35.227  1
  550.0  550.0  1    8.897    8.897  1   35.194   35.194  1
  571.0  571.0  1    8.751    8.751  1   35.182   35.182  1
  590.0  590.0  1    8.597    8.597  1   35.186   35.186  1
  610.0  610.0  1    8.376    8.376  1   35.180   35.180  1
  630.0  630.0  1    8.107    8.107  1   35.166   35.166  1
  650.0  650.0  1    7.571    7.571  1   35.100   35.100  1
  670.0  670.0  1    7.315    7.315  1   35.076   35.076  1
  690.0  690.0  1    7.188    7.188  1   35.088   35.088  1
  710.0  710.0  1    7.067    7.067  1   35.097   35.097  1
  731.0  731.0  1    6.906    6.906  1   35.090   35.090  1
  751.0  751.0  1    6.810    6.810  1   35.095   35.095  1
  771.0  771.0  1    6.944    6.944  1   35.148   35.148  1
  790.0  790.0  1    7.052    7.052  1   35.194   35.194  1
  810.0  810.0  1    7.011    7.011  1   35.212   35.212  1
  831.0  831.0  1    6.666    6.666  1   35.173   35.173  1
  850.0  850.0  1    6.618    6.618  1   35.173   35.173  1
  870.0  870.0  1    6.610    6.610  1   35.192   35.192  1
  891.0  891.0  1    6.493    6.493  1   35.190   35.190  1
  910.0  910.0  1    6.270    6.270  1   35.166   35.166  1
  930.0  930.0  1    6.056    6.056  1   35.139   35.139  1
  950.0  950.0  1    5.859    5.859  1   35.114   35.114  1
  970.0  970.0  1    5.723    5.723  1   35.098   35.098  1
  990.0  990.0  1    5.609    5.609  1   35.090   35.090  1
 1010.0 1010.0  1    5.374    5.374  1   35.059   35.059  1
 1031.0 1031.0  1    5.247    5.247  1   35.046   35.046  1
 1050.0 1050.0  1    5.106    5.106  1   35.029   35.029  1
 1071.0 1071.0  1    4.940    4.940  1   35.007   35.007  1
 1091.0 1091.0  1    4.830    4.830  1   34.994   34.994  1
 1111.0 1111.0  1    4.734    4.734  1   34.983   34.983  1
 1130.0 1130.0  1    4.657    4.657  1   34.975   34.975  1
 1151.0 1151.0  1    4.605    4.605  1   34.970   34.970  1
 1170.0 1170.0  1    4.573    4.573  1   34.967   34.967  1
 1190.0 1190.0  1    4.574    4.574  1   34.973   34.973  1
 1210.0 1210.0  1    4.498    4.498  1   34.968   34.968  1
 1230.0 1230.0  1    4.370    4.370  1   34.952   34.952  1
 1251.0 1251.0  1    4.277    4.277  1   34.942   34.942  1
 1271.0 1271.0  1    4.255    4.255  1   34.945   34.945  1
 1291.0 1291.0  1    4.153    4.153  1   34.934   34.934  1
 1312.0 1312.0  1    4.116    4.116  1   34.932   34.932  1
 1330.0 1330.0  1    4.119    4.119  1   34.935   34.935  1
 1351.0 1351.0  1    4.064    4.064  1   34.929   34.929  1
 1371.0 1371.0  1    4.058    4.058  1   34.930   34.930  1
 1390.0 1390.0  1    4.051    4.051  1   34.931   34.931  1
 1410.0 1410.0  1    4.004    4.004  1   34.926   34.926  1
 1430.0 1430.0  1    3.944    3.944  1   34.919   34.919  1
 1450.0 1450.0  1    3.914    3.914  1   34.917   34.917  1
 1470.0 1470.0  1    3.878    3.878  1   34.914   34.914  1
 1490.0 1490.0  1    3.854    3.854  1   34.912   34.912  1
 1511.0 1511.0  1    3.828    3.828  1   34.911   34.911  1
 1530.0 1530.0  1    3.820    3.820  1   34.911   34.911  1
 1550.0 1550.0  1    3.807    3.807  1   34.911   34.911  1
 1570.0 1570.0  1    3.791    3.791  1   34.910   34.910  1
 1591.0 1591.0  1    3.783    3.783  1   34.909   34.909  1
 1611.0 1611.0  1    3.764    3.764  1   34.908   34.908  1
 1630.0 1630.0  1    3.751    3.751  1   34.908   34.908  1
 1650.0 1650.0  1    3.738    3.738  1   34.908   34.908  1
 1670.0 1670.0  1    3.726    3.726  1   34.907   34.907  1
 1690.0 1690.0  1    3.716    3.716  1   34.907   34.907  1
 1710.0 1710.0  1    3.698    3.698  1   34.906   34.906  1
 1731.0 1731.0  1    3.681    3.681  1   34.906   34.906  1
 1750.0 1750.0  1    3.674    3.674  1   34.906   34.906  1
 1770.0 1770.0  1    3.669    3.669  1   34.906   34.906  1
 1790.0 1790.0  1    3.661    3.661  1   34.907   34.907  1
 1810.0 1810.0  1    3.646    3.646  1   34.908   34.908  1
 1830.0 1830.0  1    3.640    3.640  1   34.909   34.909  1
 1850.0 1850.0  1    3.638    3.638  1   34.910   34.910  1
 1871.0 1871.0  1    3.639    3.639  1   34.914   34.914  1
 1890.0 1890.0  1    3.641    3.641  1   34.917   34.917  1
 1911.0 1911.0  1    3.625    3.625  1   34.918   34.918  1
 1931.0 1931.0  1    3.617    3.617  1   34.918   34.918  1
 1951.0 1951.0  1    3.615    3.615  1   34.921   34.921  1
 1970.0 1970.0  1    3.613    3.613  1   34.924   34.924  1
 1991.0 1991.0  1    3.608    3.608  1   34.925   34.925  1
 2010.0 2010.0  1    3.601    3.601  1   34.927   34.927  1
