*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902989
     CYCLE NUMBER          :003
     DATE CREATION         :20191202151225
     DATE UPDATE           :20191202151229
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.1198 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.404 
     LONGITUDE             :-177.246
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   26.675   26.675  1   35.280   35.280  1
    4.1    4.1  1   26.673   26.673  1   35.269   35.269  1
    4.8    4.8  1   26.626   26.626  1   35.265   35.265  1
    5.9    5.9  1   26.625   26.625  1   35.267   35.267  1
    7.0    7.0  1   26.557   26.557  1   35.266   35.266  1
    7.7    7.7  1   26.485   26.485  1   35.275   35.275  1
    8.9    8.9  1   26.456   26.456  1   35.263   35.263  1
   10.3   10.3  1   26.387   26.387  1   35.260   35.260  1
   11.2   11.2  1   26.354   26.354  1   35.257   35.257  1
   12.1   12.1  1   26.342   26.342  1   35.258   35.258  1
   13.0   13.0  1   26.336   26.336  1   35.258   35.258  1
   14.0   14.0  1   26.332   26.332  1   35.258   35.258  1
   14.9   14.9  1   26.327   26.327  1   35.258   35.258  1
   15.9   15.9  1   26.328   26.328  1   35.259   35.259  1
   16.9   16.9  1   26.328   26.328  1   35.260   35.260  1
   17.9   17.9  1   26.327   26.327  1   35.262   35.262  1
   18.9   18.9  1   26.325   26.325  1   35.263   35.263  1
   19.9   19.9  1   26.320   26.320  1   35.264   35.264  1
   20.9   20.9  1   26.314   26.314  1   35.267   35.267  1
   21.9   21.9  1   26.308   26.308  1   35.265   35.265  1
   22.9   22.9  1   26.305   26.305  1   35.264   35.264  1
   23.9   23.9  1   26.301   26.301  1   35.264   35.264  1
