*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901908
     CYCLE NUMBER          :214
     DATE CREATION         :20191228212558
     DATE UPDATE           :20191228212618
     PROJECT NAME          :MOCCA-ITALY
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR071
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8634 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.730
     LONGITUDE             :24.086
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   18.845   18.845  1   32.321   32.321  3
    5.7    5.7  1   18.844   18.844  1   32.320   32.320  3
    7.5    7.5  1   18.845   18.845  1   32.320   32.320  3
    9.3    9.3  1   18.845   18.845  1   32.320   32.320  3
   11.6   11.6  1   18.844   18.844  1   32.319   32.319  3
   13.8   13.8  1   18.844   18.844  1   32.319   32.319  3
   16.4   16.4  1   18.845   18.845  1   32.316   32.316  3
   17.4   17.4  1   18.843   18.843  1   32.317   32.317  3
   19.1   19.1  1   18.842   18.842  1   32.317   32.317  3
   21.2   21.2  1   18.843   18.843  1   32.317   32.317  3
   23.3   23.3  1   18.843   18.843  1   32.317   32.317  3
   25.2   25.2  1   18.851   18.851  1   32.316   32.316  3
   27.0   27.0  1   18.851   18.851  1   32.314   32.314  3
   29.4   29.4  1   18.860   18.860  1   32.315   32.315  3
   31.7   31.7  1   18.861   18.861  1   32.315   32.315  3
   33.5   33.5  1   18.856   18.856  1   32.311   32.311  3
   35.5   35.5  1   18.858   18.858  1   32.312   32.312  3
   37.6   37.6  1   18.862   18.862  1   32.318   32.318  3
   39.5   39.5  1   18.856   18.856  1   32.312   32.312  3
   41.4   41.4  1   18.857   18.857  1   32.311   32.311  3
   43.3   43.3  1   18.864   18.864  1   32.311   32.311  3
   45.3   45.3  1   18.865   18.865  1   32.309   32.309  3
   47.5   47.5  1   18.873   18.873  1   32.311   32.311  3
